,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50717152,-0.3067484662576622,3.25,002133.SZ,3.29,3.23,3.26,2025-08-01,2.02166624708728,15564206
1,66455781,1.538461538461533,3.3,002133.SZ,3.3,3.21,3.24,2025-08-04,2.6525388271262624,20421106
2,59697477,0.6060606060606066,3.32,002133.SZ,3.35,3.28,3.3,2025-08-05,2.339080013307334,18007880
3,52303780,-0.301204819277102,3.31,002133.SZ,3.33,3.28,3.33,2025-08-06,2.056185572507956,15829960
4,52813264,0.6042296072507558,3.33,002133.SZ,3.34,3.29,3.31,2025-08-07,2.068730544358347,15926540
5,48082013,0.6006006006006012,3.35,002133.SZ,3.36,3.29,3.32,2025-08-08,1.8770795364243487,14451076
6,55064541,0.8955223880596956,3.38,002133.SZ,3.39,3.35,3.36,2025-08-11,2.1231314030298467,16345356
7,60236083,-1.1834319526627228,3.34,002133.SZ,3.4,3.33,3.38,2025-08-12,2.328277023414756,17924711
8,132049662,0.8982035928143787,3.37,002133.SZ,3.51,3.33,3.37,2025-08-13,5.05058592337957,38882956
9,74514438,-3.2640949554896235,3.26,002133.SZ,3.37,3.25,3.36,2025-08-14,2.9219778828665173,22495437
10,61345022,0,3.26,002133.SZ,3.32,3.25,3.25,2025-08-15,2.427281374928811,18686916
11,81130701,-0.9202453987730002,3.23,002133.SZ,3.29,3.22,3.28,2025-08-18,3.23413400955884,24898634
12,75965329,3.405572755417953,3.34,002133.SZ,3.35,3.23,3.24,2025-08-19,2.984947328803028,22980220
13,66468446,1.1976047904191627,3.38,002133.SZ,3.38,3.3,3.33,2025-08-20,2.582591711456565,19882604
14,54888221,0,3.38,002133.SZ,3.4,3.34,3.38,2025-08-21,2.1139931093397393,16275003
15,62547339,-0.8875739644970357,3.35,002133.SZ,3.38,3.29,3.37,2025-08-22,2.443,18807660
16,64920000,1.19,3.39,002133.SZ,3.42,3.330,3.35,2025-08-25,2.49,19172400
17,54632668,0.29,3.40,002133.SZ,3.42,3.32,3.38,2025-08-26,2.10,161560
18,69104450,-3.53,3.28,002133.SZ,3.42,3.27,3.4,2025-08-27,2.68,20632099
19,82377364,0.61,3.30,002133.SZ,3.36,3.19,3.29,2025-08-28,3.252,25039471
20,64548764,1.81818181818182,3.36,002133.SZ,3.38,3.29,3.34,2025-08-29,2.5182,19387227
