,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113281020,-1.6306408797876364,51.88,688359.SH,52.74,50.9,52.74,2025-07-01,0,2192067
1,120105400,1.773323053199681,52.8,688359.SH,53,51.2,51.88,2025-07-02,0,2300146
2,374418051,9.943181818181818,58.05,688359.SH,58.58,52.1,52.75,2025-07-03,0,6659400
3,216695760,-3.5314384151593408,56,688359.SH,57.94,55.37,57.4,2025-07-04,0,3850159
4,190013495,2.571428571428567,57.44,688359.SH,57.75,55.28,56.6,2025-07-07,0,3351945
5,237190300,-0.01740947075208567,57.43,688359.SH,59.3,57,57.07,2025-07-08,0,4076663
6,171475420,-1.4626501828312666,56.59,688359.SH,58.1,55.43,58.09,2025-07-09,0,3042435
7,235694331,5.318960947163806,59.6,688359.SH,60,56.15,56.6,2025-07-10,0,4057567
8,215313070,-0.6040268456375829,59.24,688359.SH,61.59,58.04,60.2,2025-07-11,0,3607248
9,111959098,0.01688048615799799,59.25,688359.SH,60.18,58.25,60.03,2025-07-14,0,1896673
10,147017674,-0.9957805907173054,58.66,688359.SH,59.9,57.6,59.31,2025-07-15,0,2513574
11,81961498,-0.10228435049436614,58.6,688359.SH,58.68,57.68,58.4,2025-07-16,0,1409914
12,109591751,-1.3651877133105874,57.8,688359.SH,58.6,57.63,58.6,2025-07-17,0,1888369
13,225090022,4.5847750865052,60.45,688359.SH,60.66,57.8,57.8,2025-07-18,0,3760905
14,110753862,0.9429280397022337,61.02,688359.SH,61.2,59.58,60.98,2025-07-21,0,1829007
15,164953513,4.195345788266134,63.58,688359.SH,63.8,60.5,61.98,2025-07-22,0,2652802
16,118038205,0.031456432840520805,63.6,688359.SH,64.28,62.24,63.18,2025-07-23,0,1861667
17,107141362,-1.1006289308176145,62.9,688359.SH,64.28,62.81,64.28,2025-07-24,0,1692159
18,154284057,3.020667726550077,64.8,688359.SH,65.6,62.6,63.08,2025-07-25,0,2403013
19,233036138,4.027777777777778,67.41,688359.SH,69.75,64,64.8,2025-07-28,0,3502139
20,274798470,1.6169707758492857,68.5,688359.SH,70.58,66.93,67.4,2025-07-29,0,3974316
21,162428011,-0.744525547445263,67.99,688359.SH,69.29,66,68.66,2025-07-30,0,2400039
22,199510318,-4.868362994558006,64.68,688359.SH,68.44,64.06,68.2,2025-07-31,0,3019612
