,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108902935,1.0977118119975164,65.39,688359.SH,66.6,64,65.67,2025-08-01,0,1659199
1,85780715,0.030585716470402233,65.41,688359.SH,66.51,64.28,64.5,2025-08-04,0,1322921
2,122640008,2.3238036997401164,66.93,688359.SH,67.2,65.03,65.51,2025-08-05,0,1846493
3,107563759,-0.7918721051845228,66.4,688359.SH,67.49,66.18,67.49,2025-08-06,0,1613685
4,168705828,-1.4156626506024275,65.46,688359.SH,66.41,64.04,66.12,2025-08-07,0,2598200
5,108632928,-1.5429269783073496,64.45,688359.SH,66,64,65.47,2025-08-08,0,1681611
6,191780103,2.560124127230398,66.1,688359.SH,67.29,63.5,64.5,2025-08-11,0,2926822
7,129631774,-0.1815431164901518,65.98,688359.SH,67.21,65.15,66.8,2025-08-12,0,1959552
8,191517437,3.04637769020914,67.99,688359.SH,68.33,65.96,66.68,2025-08-13,0,2852471
9,152078705,-1.7502573907927605,66.8,688359.SH,68.57,66.33,68.57,2025-08-14,0,2265566
10,194564570,3.3383233532934193,69.03,688359.SH,69.49,66.94,66.94,2025-08-15,0,2843089
11,246653451,1.4051861509488612,70,688359.SH,70.55,69.1,69.1,2025-08-18,0,3525630
12,230787596,-1.4285714285714286,69,688359.SH,70.99,67.8,70,2025-08-19,0,3345451
13,148318699,-0.18840579710144267,68.87,688359.SH,69.26,67.36,69,2025-08-20,0,2173631
14,128682714,0.18876143458689626,69,688359.SH,69.7,67.6,68.48,2025-08-21,0,1878332
15,218178300,-3.4782608695652257,66.6,688359.SH,69,66.03,69,2025-08-22,0,3226834
16,248400000,-0.50,66.27,688359.SH,67.8,65.800,66.58,2025-08-25,3.8,3715739
17,571048219,10.46,73.2,688359.SH,75.5,64.2,65.02,2025-08-26,8.3,8109181
18,289915440,-6.83,68.2,688359.SH,72.73,68.2,72.66,2025-08-27,4.2,4105143
19,182736097,1.1583577712609854,68.99,688359.SH,69.18,66.27,68.2,2025-08-28,0,2692453
20,140719256,-0.51,68.64,688359.SH,70.57,68.01,69.0,2025-08-29,2.08,2035201
