ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002734.SZ,20260121,17.89,18.58,17.66,18.38,17.66,0.72,4.077,532885.04,968341.394
002734.SZ,20260120,17.48,17.7,17.4,17.66,17.51,0.15,0.8567,278789.51,489456.367
002734.SZ,20260119,16.78,17.68,16.76,17.51,16.77,0.74,4.4126,368097.62,636510.131
002734.SZ,20260116,17.11,17.19,16.51,16.77,17.1,-0.33,-1.9298,299618.7,501837.923
002734.SZ,20260115,16.7,17.4,16.6,17.1,16.76,0.34,2.0286,288225.52,493070.414
002734.SZ,20260114,16.58,17.1,16.52,16.76,16.67,0.09,0.5399,229837.88,386538.736
002734.SZ,20260113,16.82,17.08,16.58,16.67,16.83,-0.16,-0.9507,226920.94,382172.529
002734.SZ,20260112,16.72,16.88,16.62,16.83,16.8,0.03,0.1786,154325.42,258536.51
002734.SZ,20260109,16.67,16.82,16.56,16.8,16.74,0.06,0.3584,167865.27,280719.563
002734.SZ,20260108,16.58,16.92,16.51,16.74,16.6,0.14,0.8434,145289.66,243643.225
002734.SZ,20260107,16.95,16.97,16.43,16.6,16.97,-0.37,-2.1803,223911.88,372734.174
002734.SZ,20260106,16.83,17.35,16.7,16.97,16.91,0.06,0.3548,239720.67,409475.24
002734.SZ,20260105,15.95,17.08,15.94,16.91,15.94,0.97,6.0853,365252.16,605973.638
