,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,374915151,0.1989258006763364,50.37,603267.SH,51.58,50.01,50.4,2025-07-01,3.2014412511442094,7397919
1,279092730,-2.5610482430017854,49.08,603267.SH,50.28,48.78,50.28,2025-07-02,2.4488827055419193,5658900
2,235480582,0.4686226568867237,49.31,603267.SH,50.1,48.8,48.94,2025-07-03,2.059396152928127,4758871
3,168917746,-0.9531535185560716,48.84,603267.SH,49.48,48.38,49.01,2025-07-04,1.4962595868809438,3457570
4,151040951,-1.6380016380016467,48.04,603267.SH,49.12,48.03,48.48,2025-07-07,1.3464990432874044,3111502
5,219432322,2.0815986677768525,49.04,603267.SH,49.47,47.9,48,2025-07-08,1.935214098100331,4471910
6,258246332,0.4486133768352342,49.26,603267.SH,50.37,49.11,49.5,2025-07-09,2.2457927849785175,5189598
7,235487145,0.6902151847340711,49.6,603267.SH,50.44,48.89,49.25,2025-07-10,2.055420921605236,4749685
8,649556902,6.108870967741938,52.63,603267.SH,52.81,49.9,50.06,2025-07-11,5.413135587169189,12508722
9,455596912,-2.565076952308572,51.28,603267.SH,53.2,50.91,52.8,2025-07-14,3.820083488339659,8827483
10,460865444,1.0335413416536683,51.81,603267.SH,53.8,51.35,52.28,2025-07-15,3.818471498716562,8823758
11,299452668,-0.15441034549315846,51.73,603267.SH,52.38,51.38,51.89,2025-07-16,2.504436411817209,5787274
12,321968679,1.8751208196404523,52.7,603267.SH,53,51.3,51.9,2025-07-17,2.665851748572963,6160274
13,212098235,-0.8918406072106375,52.23,603267.SH,52.99,51.91,52.48,2025-07-18,1.7553684187786502,4056321
14,324411137,0.07658433850278815,52.27,603267.SH,53.08,51.68,52.21,2025-07-21,2.6817050714863955,6196908
15,355514525,1.683566099100814,53.15,603267.SH,53.85,51.93,52.25,2025-07-22,2.9064960507422657,6716357
16,298485801,-2.6528692380056382,51.74,603267.SH,53.06,51.52,52.89,2025-07-23,2.4757828094241563,5721061
17,224448297,0.44453034402782543,51.97,603267.SH,52.41,51.51,51.6,2025-07-24,1.867227516154819,4314806
18,205282277,1.0198191264190901,52.5,603267.SH,52.7,51.8,52.03,2025-07-25,1.7005499528710493,3929646
19,454055868,4.190476190476196,54.7,603267.SH,55.44,52.81,52.98,2025-07-28,3.6020827719498327,8323725
20,341299382,1.6453382084095036,55.6,603267.SH,55.67,54.13,54.2,2025-07-29,2.684540442227478,6203460
21,333740408,-1.4028776978417286,54.82,603267.SH,56.19,54.05,55.58,2025-07-30,2.616342246073726,6045867
22,330782877,0.12769062385990568,54.89,603267.SH,56.1,54.45,54.47,2025-07-31,2.5924683551939895,5990699
