ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300353.SZ,20260120,23.39,23.48,22.6,22.88,23.39,-0.51,-2.1804,217502.76,498120.593
300353.SZ,20260119,23.6,23.86,23.33,23.39,23.88,-0.49,-2.0519,206497.12,486388.207
300353.SZ,20260116,23.79,24.24,23.6,23.88,23.79,0.09,0.3783,245215.1,587970.928
300353.SZ,20260115,24.08,24.67,23.69,23.79,25.26,-1.47,-5.8195,424043.6,1018381.383
300353.SZ,20260114,26.8,27.1,24.99,25.26,25.23,0.03,0.1189,734927.15,1927877.519
300353.SZ,20260113,24.7,25.95,23.55,25.23,24.47,0.76,3.1058,625915.06,1544690.709
300353.SZ,20260112,22.57,24.83,22.57,24.47,22.76,1.71,7.5132,593933.78,1432672.759
300353.SZ,20260109,22.28,22.88,22.14,22.76,22.9,-0.14,-0.6114,418840.09,942764.339
300353.SZ,20260108,22.42,23.99,22.37,22.9,21.05,1.85,8.7886,695271.63,1614829.717
300353.SZ,20260107,20.87,21.12,20.7,21.05,20.99,0.06,0.2859,176268.9,368515.813
300353.SZ,20260106,21.15,21.35,20.84,20.99,21.09,-0.1,-0.4742,176100.15,370539.337
300353.SZ,20260105,20.38,21.1,20.28,21.09,20.36,0.73,3.5855,228007.46,473654.128
