,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89852808,0,1.81,601929.SH,1.82,1.79,1.82,2025-07-01,1.4275623505409283,49818902
1,122807246,-0.5524861878453043,1.8,601929.SH,1.81,1.78,1.81,2025-07-02,1.958648253403099,68352675
2,455028884,4.444444444444437,1.88,601929.SH,1.9,1.8,1.8,2025-07-03,7.0188299463567905,244942297
3,231232683,-2.1276595744680753,1.84,601929.SH,1.89,1.83,1.88,2025-07-04,3.5793345609165352,124911194
4,135306475,0,1.84,601929.SH,1.86,1.82,1.84,2025-07-07,2.1099017606618236,73631102
5,137666073,1.0869565217391313,1.86,601929.SH,1.86,1.82,1.83,2025-07-08,2.138912690588273,74643522
6,228628493,0.5376344086021511,1.87,601929.SH,1.89,1.85,1.85,2025-07-09,3.506674792531419,122375522
7,167580452,0,1.87,601929.SH,1.89,1.85,1.86,2025-07-10,2.5634937621806966,89460502
8,228012656,1.6042780748662995,1.9,601929.SH,1.9,1.86,1.88,2025-07-11,3.4699384080208735,121093500
9,203188729,-2.631578947368412,1.85,601929.SH,1.9,1.85,1.89,2025-07-14,3.12593156800456,109088390
10,262032839,-3.783783783783787,1.78,601929.SH,1.84,1.77,1.84,2025-07-15,4.188230430151426,146160370
11,128270948,1.1235955056179785,1.8,601929.SH,1.82,1.77,1.78,2025-07-16,2.0384661353462414,71138150
12,91438044,0,1.8,601929.SH,1.82,1.79,1.8,2025-07-17,1.452218546234695,50679351
13,91941004,0,1.8,601929.SH,1.82,1.79,1.81,2025-07-18,1.4620772821647092,51023400
14,170397356,2.222222222222224,1.84,601929.SH,1.84,1.79,1.79,2025-07-21,2.6765988221437516,93407629
15,141739897,0,1.84,601929.SH,1.85,1.81,1.84,2025-07-22,2.220168854673015,77479190
16,175872816,-1.0869565217391313,1.82,601929.SH,1.87,1.82,1.84,2025-07-23,2.729156510797133,95241781
17,395448198,4.945054945054937,1.91,601929.SH,1.91,1.82,1.82,2025-07-24,6.028464074957572,210380626
18,285513471,0,1.91,601929.SH,1.94,1.88,1.91,2025-07-25,4.2877560125878675,149633602
19,787478613,5.23560209424083,2.01,601929.SH,2.09,1.9,1.92,2025-07-28,11.295972191513258,394205501
20,477802988,-0.4975124378109347,2,601929.SH,2.01,1.94,1.97,2025-07-29,6.947799503227612,242463485
21,1127029574,7.000000000000006,2.14,601929.SH,2.2,1.97,1.99,2025-07-30,15.300795242996537,533965342
22,807611890,-9.345794392523372,1.94,601929.SH,2.07,1.93,2.07,2025-07-31,11.714127801467175,408798246
