,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379856568,-0.5154639175257737,1.93,601929.SH,1.95,1.88,1.92,2025-08-01,5.710713928926358,199291819
1,330998861,9.844559585492236,2.12,601929.SH,2.12,2.12,2.12,2025-08-04,4.47395459219174,156131538
2,2187005210,4.7169811320754755,2.22,601929.SH,2.33,2.19,2.33,2025-08-05,27.29549563307477,952554977
3,1410373442,0.4504504504504408,2.23,601929.SH,2.29,2.11,2.15,2025-08-06,18.54048394492694,647023615
4,1079270287,9.865470852017946,2.45,601929.SH,2.45,2.2,2.2,2025-08-07,12.816975313901057,447285288
5,1138615405,10.20408163265306,2.7,601929.SH,2.7,2.49,2.54,2025-08-08,12.34726004148685,430893220
6,1254642750,10,2.97,601929.SH,2.97,2.68,2.96,2025-08-11,12.404119739109621,432877503
7,1746292796,10.101010101010093,3.27,601929.SH,3.27,3.03,3.04,2025-08-12,15.803505211494546,551508855
8,1403825347,10.091743119266058,3.6,601929.SH,3.6,3.4,3.59,2025-08-13,11.292976651527233,394100963
9,4057927294,1.666666666666668,3.66,601929.SH,3.96,3.61,3.75,2025-08-14,30.839697717721187,1076240122
10,3607845372,7.1038251366120155,3.92,601929.SH,3.96,3.53,3.77,2025-08-15,27.716601192854984,967250669
11,3696990101,9.948979591836727,4.31,601929.SH,4.31,3.92,3.92,2025-08-18,25.044125629576037,873986933
12,3481518026,-7.424593967517389,3.99,601929.SH,4.3,3.88,4.3,2025-08-19,24.575365916593938,857628212
13,2931123238,-9.774436090225565,3.6,601929.SH,4.25,3.6,3.8,2025-08-20,21.918666640398786,764915035
14,3728303951,9.999999999999996,3.96,601929.SH,3.96,3.24,3.6,2025-08-21,30.31234301554317,1057836560
15,3435771120,-6.818181818181819,3.69,601929.SH,3.97,3.62,3.96,2025-08-22,26.207,914569399
16,1966069041,-4.61,3.52,601929.SH,3.69,3.4,3.5,2025-08-25,15.95,556459301
17,2207220000,3.69,3.65,601929.SH,3.78,3.450,3.48,2025-08-26,17.31,604183200
18,4242270000,10.14,4.02,601929.SH,4.02,3.580,3.61,2025-08-27,30.85,1076453100
19,3970328412,2.99,4.14,601929.SH,4.26,3.81,4.02,2025-08-28,28.1,968538161
20,1991489267,9.90338164251208,4.55,601929.SH,4.55,4.11,4.11,2025-08-29,12.7477,444867459
