,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192515023,2.048192771084336,8.47,300022.SZ,8.69,8.28,8.3,2025-08-01,4.575789831050733,22614900
1,127427753,1.5348288075560683,8.6,300022.SZ,8.7,8.23,8.4,2025-08-04,3.0240872139079213,14945929
2,206505399,3.6046511627907036,8.91,300022.SZ,8.91,8.52,8.57,2025-08-05,4.7822174409969875,23635126
3,219918027,-1.571268237934911,8.77,300022.SZ,9.3,8.6,9.05,2025-08-06,5.02822100254127,24850948
4,155370961,0.7981755986317023,8.84,300022.SZ,8.93,8.69,8.71,2025-08-07,3.557790963601662,17583650
5,191666205,2.262443438914019,9.04,300022.SZ,9.12,8.8,8.84,2025-08-08,4.325814429950074,21379448
6,135400757,-0.5530973451327317,8.99,300022.SZ,9.11,8.81,9.02,2025-08-11,3.053895232422723,15093249
7,123057404,-1.1123470522803074,8.89,300022.SZ,9,8.82,9,2025-08-12,2.799934435308719,13838100
8,150194164,-0.6749156355455623,8.83,300022.SZ,8.94,8.75,8.87,2025-08-13,3.4367099506801932,16985232
9,119072040,-3.057757644394106,8.56,300022.SZ,8.94,8.54,8.8,2025-08-14,2.7776120090622687,13727776
10,94455705,0.5841121495326977,8.61,300022.SZ,8.65,8.48,8.55,2025-08-15,2.2299764706444134,11021200
11,167966472,-0.696864111498243,8.55,300022.SZ,8.8,8.55,8.66,2025-08-18,3.9265771769196345,19406300
12,104683369,0,8.55,300022.SZ,8.67,8.46,8.6,2025-08-19,2.4816814328519445,12265200
13,373603089,2.456140350877182,8.76,300022.SZ,9.26,8.62,8.68,2025-08-20,8.471773928962506,41870000
14,198934372,-1.8264840182648419,8.6,300022.SZ,8.89,8.58,8.76,2025-08-21,4.646024620589672,22962021
15,131824059,-0.11627906976743939,8.59,300022.SZ,8.64,8.46,8.61,2025-08-22,3.1244,15441670
16,383765860,3.96,8.93,300022.SZ,9.18,8.58,8.60,2025-08-25,8.656,42782490
17,226594077,1.79,9.09,300022.SZ,9.19,8.75,8.93,2025-08-26,5.09,25151101
18,202388300,-3.96,8.73,300022.SZ,9.34,8.71,9.09,2025-08-27,4.567,22568900
19,197670196,-0.11454753722794715,8.72,300022.SZ,8.81,8.48,8.73,2025-08-28,4.6171,22818857
20,147792930,-1.2614678899082707,8.61,300022.SZ,8.73,8.54,8.63,2025-08-29,3.4679,17139366
