,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,304269689,6.334841628959281,9.4,300022.SZ,9.45,8.83,8.85,2025-07-01,6.658735599780045,32909431
1,179758531,-0.10638297872340198,9.39,300022.SZ,9.53,9.26,9.32,2025-07-02,3.881913709590301,19185560
2,214128845,2.023429179978695,9.58,300022.SZ,9.64,9.29,9.34,2025-07-03,4.57249783769453,22598630
3,197948124,0.3131524008350664,9.61,300022.SZ,9.8,9.37,9.66,2025-07-04,4.208057177007853,20797457
4,247755608,1.6649323621227903,9.77,300022.SZ,10.11,9.58,9.61,2025-07-07,5.091339866183202,25162900
5,265246575,-0.2047082906857684,9.75,300022.SZ,10.14,9.65,9.83,2025-07-08,5.480068234706299,27084110
6,199835184,-0.8205128205128212,9.67,300022.SZ,9.85,9.4,9.75,2025-07-09,4.215841618335031,20835930
7,254107289,-7.032057911065147,8.99,300022.SZ,9.54,8.9,9.54,2025-07-10,5.663510366025754,27990735
8,166725351,2.7808676307007785,9.24,300022.SZ,9.27,8.91,8.99,2025-07-11,3.7113957378054154,18342810
9,120440550,-0.5411255411255488,9.19,300022.SZ,9.37,9.02,9.24,2025-07-14,2.6478999844262616,13086701
10,95365919,-1.7410228509249202,9.03,300022.SZ,9.25,9.02,9.19,2025-07-15,2.1198049658839624,10476700
11,152307200,-2.5470653377629975,8.8,300022.SZ,9.1,8.66,9.05,2025-07-16,3.4786698153527604,17192610
12,173109136,2.840909090909091,9.05,300022.SZ,9.15,8.72,8.8,2025-07-17,3.9049880133605157,19299600
13,145170394,-1.4364640883977986,8.92,300022.SZ,9.15,8.87,9.01,2025-07-18,3.276009079426937,16191001
14,159264612,0,8.92,300022.SZ,8.99,8.74,8.88,2025-07-21,3.6277969120535785,17929640
15,396599646,0.22421524663676654,8.94,300022.SZ,9.5,8.82,9.33,2025-07-22,8.777640376454313,43381682
16,301327001,-2.3489932885905938,8.73,300022.SZ,8.88,8.45,8.85,2025-07-23,7.010579479251165,34648347
17,133390565,-0.5727376861397561,8.68,300022.SZ,8.84,8.62,8.79,2025-07-24,3.103431133188487,15338070
18,183361135,-1.7281105990783454,8.53,300022.SZ,8.72,8.44,8.7,2025-07-25,4.341468698049811,21456816
19,126661788,-0.9378663540445497,8.45,300022.SZ,8.64,8.38,8.53,2025-07-28,3.025771654269961,14954254
20,166800349,-0.9467455621301784,8.37,300022.SZ,8.51,8.2,8.5,2025-07-29,4.062201840145375,20076597
21,105749238,-0.23894862604539516,8.35,300022.SZ,8.39,8.25,8.31,2025-07-30,2.5744082055170208,12723483
22,122740614,-0.5988023952095681,8.3,300022.SZ,8.54,8.24,8.3,2025-07-31,2.9723537507671285,14690247
