ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002512.SZ,20260121,6.3,4.7967,6.6441,,290.0321,,18.049,3.627,3.8803,,,111249.6632,109445.1782,79014.0987,700872.8782,689504.6227,0
002512.SZ,20260120,6.3,9.2582,12.8238,,290.0321,,18.049,3.627,3.8803,0.0,,111249.6632,109445.1782,79014.0987,700872.8782,689504.6227,0
002512.SZ,20260119,6.69,6.8305,9.4612,0.35,307.9865,,19.1663,3.8515,4.1205,0.0,,111249.6632,109445.1782,79014.0987,744260.2468,732188.2422,0
002512.SZ,20260116,6.74,10.2285,14.1678,0.51,310.2883,,19.3095,3.8803,4.1513,0.0,,111249.6632,109445.1782,79014.0987,749822.73,737660.5011,0
002512.SZ,20260115,7.03,16.2175,22.4635,,323.639,,20.1403,4.0473,4.3299,0.0,,111249.6632,109445.1782,79014.0987,782085.1323,769399.6027,0
002512.SZ,20260114,7.42,24.5206,33.9644,1.52,341.5933,,21.2577,4.2718,4.5701,0.0,,111249.6632,109445.1782,79014.0987,825472.5009,812083.2222,0
002512.SZ,20260113,7.47,38.4307,53.2317,,343.8952,,21.4009,4.3006,4.6009,0.0,,111249.6632,109445.1782,79014.0987,831034.9841,817555.4812,0
002512.SZ,20260112,7.62,8.4639,11.7237,0.73,350.8007,,21.8306,4.3869,4.6933,0.0,,111249.6632,109445.1782,79014.0987,847722.4336,833972.2579,1
002512.SZ,20260109,6.93,13.0466,18.0712,1.17,319.0353,,19.8538,3.9897,4.2683,0.0,,111249.6632,109445.1782,79014.0987,770960.166,758455.0849,1
002512.SZ,20260108,6.3,10.5985,14.6803,,290.0321,,18.049,3.627,3.8803,0.0,,111249.6632,109445.1782,79014.0987,700872.8782,689504.6227,0
002512.SZ,20260107,6.15,10.1547,14.0657,0.7,283.1266,,17.6192,3.5406,3.7879,0.0,,111249.6632,109445.1782,79014.0987,684185.4287,673087.8459,0
002512.SZ,20260106,6.31,11.1064,15.3839,0.62,290.4925,,18.0776,3.6327,3.8864,0.0,,111249.6632,109445.1782,79014.0987,701985.3748,690599.0744,0
002512.SZ,20260105,6.28,13.0573,18.0861,0.72,289.1113,,17.9917,3.6155,3.868,0.0,,111249.6632,109445.1782,79014.0987,698647.8849,687315.7191,0
