,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,386455731,-0.34883720930231815,8.57,600550.SH,8.62,8.48,8.62,2025-07-01,2.455795687721322,45224177
1,704182048,1.4002333722286957,8.69,600550.SH,8.82,8.46,8.56,2025-07-02,4.394816690535245,80931801
2,406123676,-1.9562715765247405,8.52,600550.SH,8.64,8.43,8.6,2025-07-03,2.594978873202113,47787275
3,269520508,-1.291079812206566,8.41,600550.SH,8.53,8.4,8.5,2025-07-04,1.7313064851432545,31882502
4,1358980716,8.680142687277057,9.14,600550.SH,9.24,8.5,8.5,2025-07-07,8.263047281245415,152166369
5,877999336,-2.407002188183814,8.92,600550.SH,9,8.76,9,2025-07-08,5.37084308356719,98905605
6,609576418,-1.1210762331838524,8.82,600550.SH,9.01,8.78,8.85,2025-07-09,3.7215478741876424,68533364
7,379034559,-0.3401360544217816,8.79,600550.SH,8.89,8.72,8.81,2025-07-10,2.342262933669101,43133439
8,355669874,0.11376564277589948,8.8,600550.SH,8.82,8.66,8.79,2025-07-11,2.2071428946893072,40645165
9,696459210,0.6818181818181672,8.86,600550.SH,9.14,8.85,8.91,2025-07-14,4.21057343625769,77538909
10,406659801,-1.4672686230248195,8.73,600550.SH,8.89,8.66,8.8,2025-07-15,2.526321015681495,46522921
11,285592126,-0.11454753722794715,8.72,600550.SH,8.83,8.66,8.73,2025-07-16,1.7755548912281822,32697349
12,304507089,0.5733944954128317,8.77,600550.SH,8.77,8.62,8.73,2025-07-17,1.8972258848801513,34937955
13,309274560,-0.3420752565564351,8.74,600550.SH,8.78,8.66,8.77,2025-07-18,1.9301016729320417,35543372
14,1492671084,6.521739130434785,9.31,600550.SH,9.58,8.91,8.91,2025-07-21,8.773090004016664,161558951
15,1669494637,3.5445757250268537,9.64,600550.SH,9.93,9.18,9.31,2025-07-22,9.582221231788932,176459333
16,1097406131,-5.186721991701244,9.14,600550.SH,9.68,9.12,9.64,2025-07-23,6.406777048596066,117982624
17,653964178,-0.9846827133479196,9.05,600550.SH,9.09,8.84,8.89,2025-07-24,3.942506824548269,72602386
18,395148559,-1.3259668508287403,8.93,600550.SH,9.03,8.92,9.02,2025-07-25,2.397550430498908,44151574
19,364640565,-0.3359462486002168,8.9,600550.SH,8.97,8.86,8.95,2025-07-28,2.2244761590654303,40964362
20,351733809,0.11235955056179536,8.91,600550.SH,8.91,8.74,8.89,2025-07-29,2.1664826492392883,39896395
21,294031246,-1.346801346801358,8.79,600550.SH,8.9,8.72,8.9,2025-07-30,1.8115163225713458,33359589
22,297445159,-1.3651877133105714,8.67,600550.SH,8.86,8.66,8.78,2025-07-31,1.8441909733592605,33961302
