,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30262466,1.0362694300518096,9.75,301081.SZ,9.85,9.63,9.67,2025-07-01,1.4515735591392371,3108585
1,26375108,0.20512820512820074,9.77,301081.SZ,9.79,9.6,9.79,2025-07-02,1.257824041846779,2715623
2,20956226,-0.30706243602865263,9.74,301081.SZ,9.83,9.66,9.78,2025-07-03,0.9987527424984523,2156292
3,26027696,-0.41067761806982467,9.7,301081.SZ,9.76,9.57,9.74,2025-07-04,1.24813476570963,2694704
4,24232662,1.443298969072171,9.84,301081.SZ,9.84,9.6,9.6,2025-07-07,1.1479274835657598,2478358
5,37584580,1.5243902439024426,9.99,301081.SZ,10.05,9.79,9.87,2025-07-08,1.7482976177122804,3774548
6,33517197,0.9009009009008995,10.08,301081.SZ,10.22,9.99,10.03,2025-07-09,1.542764443998103,3330805
7,50239422,1.1904761904761827,10.2,301081.SZ,10.35,10.01,10.06,2025-07-10,2.2840674826239282,4931267
8,34633147,-0.49019607843136215,10.15,301081.SZ,10.3,10.03,10.2,2025-07-11,1.5835201730761597,3418796
9,66081137,3.1527093596059137,10.47,301081.SZ,10.62,10.13,10.16,2025-07-14,2.928451358580888,6322482
10,49052932,-1.337153772683864,10.33,301081.SZ,10.62,10.2,10.41,2025-07-15,2.1935128853454047,4735761
11,29934370,-0.6776379477250754,10.26,301081.SZ,10.38,10.2,10.29,2025-07-16,1.3500863862029673,2914816
12,21169561,0.7797270955165699,10.34,301081.SZ,10.34,10.2,10.32,2025-07-17,0.9521294408736484,2055633
13,23637190,0.09671179883945635,10.35,301081.SZ,10.42,10.28,10.42,2025-07-18,1.0585169425068812,2285322
14,32079847,1.0628019323671614,10.46,301081.SZ,10.5,10.29,10.35,2025-07-21,1.4293643872371662,3085976
15,33531460,-0.3824091778202765,10.42,301081.SZ,10.62,10.35,10.45,2025-07-22,1.484815912160123,3205695
16,25131064,-0.5758157389635364,10.36,301081.SZ,10.5,10.35,10.44,2025-07-23,1.1164186930986328,2410331
17,28477668,0.4826254826254895,10.41,301081.SZ,10.61,10.34,10.4,2025-07-24,1.2683655703904653,2738382
18,26139091,1.1527377521613758,10.53,301081.SZ,10.56,10.37,10.45,2025-07-25,1.1551368904721475,2493923
19,36766660,-0.3798670465337051,10.49,301081.SZ,10.64,10.37,10.63,2025-07-28,1.6272147834148032,3513132
20,31529694,0.3813155386081902,10.53,301081.SZ,10.64,10.38,10.53,2025-07-29,1.3929417131934339,3007340
21,26378215,-1.2345679012345585,10.4,301081.SZ,10.57,10.33,10.48,2025-07-30,1.1725209868428856,2531455
22,32719450,-1.3461538461538516,10.26,301081.SZ,10.5,10.19,10.46,2025-07-31,1.4686078314742752,3170702
