,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39853349,2.0467836257310026,10.47,301081.SZ,10.54,10.23,10.29,2025-08-01,1.7707021292104415,3822919
1,42745419,2.5787965616045803,10.74,301081.SZ,10.74,10.36,10.42,2025-08-04,1.8667250373104756,4030231
2,31411969,0.27932960893854153,10.77,301081.SZ,10.82,10.66,10.74,2025-08-05,1.3534981749130508,2922182
3,33702778,0.8356545961002773,10.86,301081.SZ,10.88,10.72,10.82,2025-08-06,1.4442343390086196,3118080
4,38206339,0.27624309392266244,10.89,301081.SZ,11.04,10.79,10.92,2025-08-07,1.6235028536398088,3505118
5,29713256,0.27548209366390597,10.92,301081.SZ,10.97,10.81,10.86,2025-08-08,1.2641126456095817,2729200
6,32765584,1.2820512820512873,11.06,301081.SZ,11.09,10.9,10.99,2025-08-11,1.3791667204921187,2977600
7,35313522,-0.0904159132007214,11.05,301081.SZ,11.28,10.96,11.16,2025-08-12,1.4734503852298988,3181157
8,31946978,-1.2669683257918603,10.91,301081.SZ,11.21,10.8,11.1,2025-08-13,1.3466143840076392,2907320
9,39629313,-2.383134738771767,10.65,301081.SZ,11.05,10.6,10.96,2025-08-14,1.706616916864737,3684560
10,38324200,-0.8450704225352099,10.56,301081.SZ,10.76,10.52,10.71,2025-08-15,1.6680066405840066,3601201
11,40012180,-0.28409090909091983,10.53,301081.SZ,10.72,10.5,10.59,2025-08-18,1.7495051296817599,3777155
12,44977206,2.089268755935429,10.75,301081.SZ,10.79,10.4,10.52,2025-08-19,1.9541716923890724,4219027
13,33092101,0.37209302325580607,10.79,301081.SZ,10.8,10.63,10.72,2025-08-20,1.430953560066965,3089407
14,26340039,0.09267840593143248,10.8,301081.SZ,10.9,10.71,10.89,2025-08-21,1.1300283303058534,2439714
15,30391678,-1.4814814814814827,10.64,301081.SZ,10.86,10.58,10.77,2025-08-22,1.3195,2848740
16,38450000,-1.22,10.51,301081.SZ,10.83,10.460,10.72,2025-08-25,1.68,3637200
17,42237262,2.19,10.74,301081.SZ,10.84,10.39,10.50,2025-08-26,1.831,3952857
18,76104930,-4.47,10.26,301081.SZ,10.93,10.2,10.89,2025-08-27,3.33,7193884
19,63641672,-1.5594541910331399,10.1,301081.SZ,10.46,9.5,10.2,2025-08-28,2.9484,6365506
20,55086943,1.49,10.25,301081.SZ,10.48,9.98,10.1,2025-08-29,2.5,5394745
