ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000902.SZ,20260116,15.8,0.7627,1.5647,0.6,15.0761,12.5813,1.7216,1.2738,1.1892,1.8987,1.8987,125473.3675,114278.2857,55703.9415,1982479.2065,1805596.9141,0
000902.SZ,20260115,15.91,1.1825,2.426,,15.181,12.6689,1.7335,1.2827,1.1975,1.8856,1.8856,125473.3675,114278.2857,55703.9415,1996281.2769,1818167.5255,0
000902.SZ,20260114,15.63,1.3496,2.7687,1.22,14.9138,12.4459,1.703,1.2601,1.1764,1.9194,1.9194,125473.3675,114278.2857,55703.9415,1961148.734,1786169.6055,0
000902.SZ,20260113,15.62,1.5414,3.1623,,14.9043,12.4379,1.7019,1.2593,1.1756,1.9206,1.9206,125473.3675,114278.2857,55703.9415,1959894.0004,1785026.8226,0
000902.SZ,20260112,15.8,1.1713,2.403,1.28,15.0761,12.5813,1.7216,1.2738,1.1892,1.8987,1.8987,125473.3675,114278.2857,55703.9415,1982479.2065,1805596.9141,0
000902.SZ,20260109,15.96,1.1567,2.3731,1.53,15.2287,12.7087,1.739,1.2867,1.2012,1.8797,1.8797,125473.3675,114278.2857,55703.9415,2002554.9453,1823881.4398,0
000902.SZ,20260108,15.82,0.8292,1.7012,,15.0951,12.5972,1.7237,1.2754,1.1907,1.8963,1.8963,125473.3675,114278.2857,55703.9415,1984988.6739,1807882.4798,0
000902.SZ,20260107,15.75,0.8363,1.7156,1.13,15.0283,12.5415,1.7161,1.2698,1.1854,1.9048,1.9048,125473.3675,114278.2857,55703.9415,1976205.5381,1799882.9998,0
000902.SZ,20260106,16.06,0.993,2.0371,1.43,15.3241,12.7883,1.7499,1.2948,1.2087,1.868,1.868,125473.3675,114278.2857,55703.9415,2015102.2821,1835309.2683,0
000902.SZ,20260105,15.69,0.7769,1.5938,1.23,14.9711,12.4937,1.7096,1.2649,1.1809,1.912,1.912,125473.3383,114278.2565,55703.9123,1968676.6779,1793025.8445,0
