ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002023.SZ,20260120,14.1,6.1226,8.0092,,147.3724,81.6187,2.3905,7.9168,6.9506,0.0,,74086.0235,74086.0235,56634.6254,1044612.9314,1044612.9314,0
002023.SZ,20260119,14.51,7.7225,10.1021,0.83,151.6577,83.992,2.46,8.147,7.1527,0.0,,74086.0235,74086.0235,56634.6254,1074988.201,1074988.201,0
002023.SZ,20260116,14.09,5.2612,6.8824,0.42,147.2679,81.5608,2.3888,7.9112,6.9456,0.0,,74086.0235,74086.0235,56634.6254,1043872.0711,1043872.0711,0
002023.SZ,20260115,13.93,5.1551,6.7435,,145.5956,80.6347,2.3616,7.8214,6.8668,0.0,,74086.0235,74086.0235,56634.6254,1032018.3074,1032018.3074,0
002023.SZ,20260114,14.24,8.215,10.7463,0.63,148.8357,82.4291,2.4142,7.9954,7.0196,0.0,,74086.0235,74086.0235,56634.6254,1054984.9746,1054984.9746,0
002023.SZ,20260113,14.3,11.7027,15.3087,,149.4628,82.7764,2.4244,8.0291,7.0491,0.0,,74086.0235,74086.0235,56634.6254,1059430.1361,1059430.1361,0
002023.SZ,20260112,15.39,16.3261,21.3568,1.68,160.8554,89.086,2.6092,8.6411,7.5865,0.0,,74086.0235,74086.0235,56634.6254,1140183.9017,1140183.9017,0
002023.SZ,20260109,14.85,20.9993,27.4701,3.23,155.2114,85.9601,2.5176,8.3379,7.3203,0.0,,74086.0235,74086.0235,56634.6254,1100177.449,1100177.449,0
002023.SZ,20260108,15.04,11.8923,15.5567,,157.1972,87.06,2.5498,8.4446,7.4139,0.0,,74086.0235,74086.0235,56634.6254,1114253.7934,1114253.7934,1
002023.SZ,20260107,13.67,4.5353,5.9328,0.93,142.8781,79.1296,2.3176,7.6754,6.7386,0.0,,74086.0235,74086.0235,56634.6254,1012755.9412,1012755.9412,0
002023.SZ,20260106,13.84,5.5476,7.2571,1.18,144.6549,80.1137,2.3464,7.7708,6.8224,0.0,,74086.0235,74086.0235,56634.6254,1025350.5652,1025350.5652,0
002023.SZ,20260105,13.57,5.5246,7.2269,1.16,141.8329,78.5508,2.3006,7.6192,6.6893,0.0,,74086.0235,74086.0235,56634.6254,1005347.3389,1005347.3389,0
