,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276694229,-1.401233085114901,123.14,688017.SH,124.97,122.22,124.28,2025-07-01,0,2244351
1,305891013,-2.509338963781065,120.05,688017.SH,123.13,119,122.2,2025-07-02,0,2542554
2,212380751,0.041649312786336656,120.1,688017.SH,121.17,118.9,119.91,2025-07-03,0,1772938
3,287398829,-0.8659450457951641,119.06,688017.SH,121.66,117.82,121,2025-07-04,0,2407409
4,494410388,-3.309255837392909,115.12,688017.SH,117,114.23,117,2025-07-07,0,4286176
5,415912091,3.1879777623349566,118.79,688017.SH,119.29,114.66,115.32,2025-07-08,0,3534333
6,590926175,-0.5892751915144396,118.09,688017.SH,123.88,117.66,122,2025-07-09,0,4884849
7,339091077,0.652045050385296,118.86,688017.SH,119.47,116.67,116.74,2025-07-10,0,2876962
8,649293954,2.5492175668854125,121.89,688017.SH,123.85,117.88,118.08,2025-07-11,0,5353310
9,677249157,2.3217655262941985,124.72,688017.SH,126,121.99,123.49,2025-07-14,0,5453709
10,502460992,-0.25657472738934667,124.4,688017.SH,125.27,122.25,125,2025-07-15,0,4059684
11,730993850,1.5996784565916355,126.39,688017.SH,129.2,123.74,124.5,2025-07-16,0,5771424
12,819461390,2.07294880924123,129.01,688017.SH,130.88,124.61,125,2025-07-17,0,6378916
13,507695449,-0.09301604526781222,128.89,688017.SH,130.97,127.6,130.3,2025-07-18,0,3942796
14,1109577228,4.484444099619832,134.67,688017.SH,138,130.78,132.1,2025-07-21,0,8243932
15,778161760,-3.170713596198101,130.4,688017.SH,133.6,130,133,2025-07-22,0,5928127
16,544561596,-1.2269938650306704,128.8,688017.SH,130.75,128.03,128.8,2025-07-23,0,4212408
17,509077837,1.1568322981366308,130.29,688017.SH,131.67,128.88,128.88,2025-07-24,0,3898843
18,424467330,0.12280297797221322,130.45,688017.SH,130.87,128.3,130.8,2025-07-25,0,3276500
19,507822732,-0.4752778842468196,129.83,688017.SH,133.88,129.66,132.35,2025-07-28,0,3873811
20,453603549,0.43903566201955874,130.4,688017.SH,131.68,128.33,129,2025-07-29,0,3490560
21,495303217,-1.993865030674853,127.8,688017.SH,130.2,126.54,129.99,2025-07-30,0,3854186
22,905182424,1.4553990610328633,129.66,688017.SH,134.48,127.38,127.75,2025-07-31,0,6872040
