,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,525241406,-1.6581829399969086,127.51,688017.SH,131.44,126.17,129.4,2025-08-01,0,4098544
1,948221199,5.07411183436592,133.98,688017.SH,134.22,127.15,127.6,2025-08-04,0,7189035
2,581716372,0.007463800567263269,133.99,688017.SH,134.58,132.04,133.98,2025-08-05,0,4361384
3,1440425788,4.582431524740642,140.13,688017.SH,142,133.07,134.63,2025-08-06,0,10409828
4,841816314,-1.091843288375081,138.6,688017.SH,141.5,136.54,141.5,2025-08-07,0,6093337
5,611307114,-3.1746031746031784,134.2,688017.SH,138.57,133.8,138.52,2025-08-08,0,4518426
6,644742638,2.086438152011931,137,688017.SH,138.48,134.21,134.55,2025-08-11,0,4721894
7,507117359,0.08029197080292967,137.11,688017.SH,137.5,134.3,136.11,2025-08-12,0,3734170
8,690739707,1.021077966596147,138.51,688017.SH,138.79,135.28,137.59,2025-08-13,0,5031985
9,989427850,-0.6281134936105729,137.64,688017.SH,140.7,134.5,138.3,2025-08-14,0,7172448
10,1718336978,7.752106945655345,148.31,688017.SH,149.47,137.02,137.52,2025-08-15,0,11881237
11,1439180737,-0.5731238621805639,147.46,688017.SH,151.77,145.51,149.66,2025-08-18,0,9726352
12,1486591184,2.5227180252271793,151.18,688017.SH,154.44,145.68,147.48,2025-08-19,0,9914161
13,1104513594,-1.4353750496097473,149.01,688017.SH,150.7,145.47,150.7,2025-08-20,0,7462850
14,867932321,-2.0468424937923517,145.96,688017.SH,150.86,145.08,149.88,2025-08-21,0,5888540
15,1048704135,2.7747328035077983,150.01,688017.SH,150.21,146.21,146.66,2025-08-22,0,7046908
16,1626130000,3.13,154.7,688017.SH,159.5,151.550,152,2025-08-25,5.71,10470723
17,784970000,-1.91,151.75,688017.SH,154.2,151.000,151.98,2025-08-26,2.81,5149261
18,1560592613,-2.04,148.66,688017.SH,159.55,148.61,152.0,2025-08-27,5.51,10096226
19,1239212372,1.50,150.89,688017.SH,151.15,145.66,147.85,2025-08-28,4.55,83435
20,1076278200,-0.09,150.76,688017.SH,153.36,146.02,150.5,2025-08-29,3.92,7192111
