,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,445994604,-4.880694143167039,8.77,600158.SH,9.01,8.6,8.96,2025-08-01,5.295022938963269,50806437
1,221967281,-0.7981755986317023,8.7,600158.SH,8.83,8.64,8.74,2025-08-04,2.6553114153681454,25478060
2,152511893,0.5747126436781691,8.75,600158.SH,8.77,8.65,8.72,2025-08-05,1.825395151184533,17514905
3,163362465,-0.8000000000000033,8.68,600158.SH,8.78,8.64,8.75,2025-08-06,1.9618347730120074,18824061
4,203523872,-1.382488479262664,8.56,600158.SH,8.69,8.55,8.68,2025-08-07,2.4714821314674182,23714194
5,102832518,0,8.56,600158.SH,8.6,8.52,8.56,2025-08-08,1.251218186901461,12005602
6,169939826,0.8177570093457976,8.63,600158.SH,8.66,8.51,8.55,2025-08-11,2.060924304223154,19774838
7,157459047,0.3476245654692857,8.66,600158.SH,8.69,8.59,8.63,2025-08-12,1.898378315675403,18215188
8,159810192,0.3464203233256277,8.69,600158.SH,8.75,8.6,8.68,2025-08-13,1.9231298285174891,18452682
9,429950583,1.9562715765247405,8.86,600158.SH,9.02,8.67,8.67,2025-08-14,5.057398660731319,48526401
10,229024151,1.1286681715575781,8.96,600158.SH,8.96,8.74,8.83,2025-08-15,2.6879255621434908,25790997
11,265053795,-0.11160714285716028,8.95,600158.SH,9.05,8.85,8.96,2025-08-18,3.078614457264082,29539708
12,321593062,0.7821229050279361,9.02,600158.SH,9.25,8.93,8.97,2025-08-19,3.6876551468579426,35383533
13,180587421,-0.33259423503325236,8.99,600158.SH,9.02,8.9,8.97,2025-08-20,2.101104371932436,20160371
14,335056219,1.668520578420471,9.14,600158.SH,9.35,8.95,8.99,2025-08-21,3.8074627909158014,36533103
15,293864455,1.7505470459518613,9.3,600158.SH,9.32,9.02,9.11,2025-08-22,3.3419,32065729
16,701377298,-3.44,8.98,600158.SH,9.48,8.94,9.48,2025-08-25,8.06,77305822
17,486858391,1.34,9.1,600158.SH,9.33,8.91,8.93,2025-08-26,5.53,53092173
18,343960391,-3.3,8.8,600158.SH,9.11,8.78,9.03,2025-08-27,4.01,38432692
19,262450000,1.70,8.95,600158.SH,8.96,8.700,8.8,2025-08-28,3.09,29672500
20,193531765,-0.67,8.89,600158.SH,9.06,8.85,8.95,2025-08-29,2.25,21629990
