ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002718.SZ,20260120,61.5,6.5399,10.5055,,,,8.8959,12.7505,15.1489,0.0,,12944.7829,5450.589,3393.1124,796104.1484,335211.2235,0
002718.SZ,20260119,61.08,9.1183,14.6473,0.84,,,8.8352,12.6634,15.0455,0.0,,12944.7829,5450.589,3393.1124,790667.3395,332921.9761,1
002718.SZ,20260116,55.53,6.1821,9.9307,0.49,,,8.0324,11.5128,13.6784,0.0,,12944.7829,5450.589,3393.1124,718823.7944,302671.2072,-1
002718.SZ,20260115,61.7,3.8695,6.2158,,,,8.9249,12.792,15.1982,0.0,,12944.7829,5450.589,3393.1124,798693.1049,336301.3413,-1
002718.SZ,20260114,68.56,14.0423,22.5572,0.75,,,9.9172,14.2142,16.888,0.0,,12944.7829,5450.589,3393.1124,887494.3156,373692.3818,1
002718.SZ,20260113,62.33,14.0938,22.6399,,,,9.016,12.9226,15.3534,0.0,,12944.7829,5450.589,3393.1124,806848.3182,339735.2124,1
002718.SZ,20260112,56.66,16.3436,26.2538,1.02,,,8.1958,11.747,13.9567,0.0,,12944.7829,5450.589,3393.1124,733451.3991,308830.3727,1
002718.SZ,20260109,51.51,15.0942,24.2468,1.14,,,7.4509,10.6793,12.6882,0.0,,12944.7829,5450.589,3393.1124,666785.7672,280759.8394,0
002718.SZ,20260108,49.18,26.0177,41.7941,,,,7.1139,10.1963,12.1142,0.0,,12944.7829,5450.589,3393.1124,636624.423,268059.967,0
002718.SZ,20260107,47.83,21.8629,35.1199,3.17,,,6.9186,9.9164,11.7817,0.0,,12944.7829,5450.589,3393.1124,619148.9661,260701.6719,1
002718.SZ,20260106,43.48,4.6332,7.4426,0.68,,,6.2894,9.0145,10.7102,0.0,,12944.7829,5450.589,3393.1124,562839.1605,236991.6097,1
002718.SZ,20260105,39.53,12.6911,20.3866,2.41,,,5.718,8.1956,9.7372,0.0,,12944.7829,5450.589,3393.1124,511707.268,215461.7832,1
