ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603648.SH,20260121,10.85,10.89,10.79,10.89,10.89,0.0,0.0,25388.0,27534.264
603648.SH,20260120,10.85,10.98,10.82,10.89,10.9,-0.01,-0.0917,35457.0,38656.896
603648.SH,20260119,10.75,10.92,10.7,10.9,10.7,0.2,1.8692,38095.0,41327.336
603648.SH,20260116,10.7,10.76,10.65,10.7,10.7,0.0,0.0,20861.0,22301.686
603648.SH,20260115,10.78,10.81,10.66,10.7,10.79,-0.09,-0.8341,33767.0,36223.774
603648.SH,20260114,10.89,10.89,10.65,10.79,10.86,-0.07,-0.6446,49629.3,53478.865
603648.SH,20260113,10.64,10.89,10.63,10.86,10.64,0.22,2.0677,73094.0,78870.355
603648.SH,20260112,10.59,10.66,10.56,10.64,10.61,0.03,0.2828,37043.0,39328.986
603648.SH,20260109,10.63,10.64,10.48,10.61,10.57,0.04,0.3784,34077.0,35993.48
603648.SH,20260108,10.56,10.62,10.48,10.57,10.56,0.01,0.0947,32928.0,34778.262
603648.SH,20260107,10.65,10.66,10.54,10.56,10.65,-0.09,-0.8451,26876.0,28462.153
603648.SH,20260106,10.64,10.73,10.6,10.65,10.64,0.01,0.094,36767.0,39158.516
603648.SH,20260105,10.9,10.91,10.6,10.64,10.9,-0.26,-2.3853,50793.0,54095.182
