,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108865131,1.6616314199395819,13.46,688121.SH,13.7,13.2,13.25,2025-08-01,0,8069592
1,45601751,1.2630014858841003,13.63,688121.SH,13.65,13.36,13.5,2025-08-04,0,3365448
2,49882781,0.8804108584005812,13.75,688121.SH,13.88,13.58,13.69,2025-08-05,0,3640081
3,47880178,2.181818181818187,14.05,688121.SH,14.15,13.73,13.76,2025-08-06,0,3438009
4,42832242,-0.711743772242003,13.95,688121.SH,14.15,13.79,14.1,2025-08-07,0,3071867
5,79366889,3.799283154121872,14.48,688121.SH,14.59,13.75,13.9,2025-08-08,0,5575010
6,71348893,-0.2762430939226583,14.44,688121.SH,14.81,14.35,14.48,2025-08-11,0,4898323
7,48196455,0.2770083102493139,14.48,688121.SH,14.59,14.31,14.45,2025-08-12,0,3340509
8,52397108,0.0690607734806615,14.49,688121.SH,14.65,14.26,14.57,2025-08-13,0,3623472
9,66070513,-3.450655624568668,13.99,688121.SH,14.58,13.94,14.49,2025-08-14,0,4668934
10,33609190,0.5003573981415317,14.06,688121.SH,14.26,13.92,14,2025-08-15,0,2380254
11,58805526,1.1379800853485074,14.22,688121.SH,14.47,14.07,14.13,2025-08-18,0,4116334
12,49588094,0.35161744022502767,14.27,688121.SH,14.49,14.21,14.39,2025-08-19,0,3453090
13,42833520,-0.07007708479327111,14.26,688121.SH,14.31,14.02,14.29,2025-08-20,0,3022214
14,89518387,2.8751753155680233,14.67,688121.SH,14.98,14.26,14.29,2025-08-21,0,6124534
15,130748390,2.7948193592365382,15.08,688121.SH,15.28,14.4,14.6,2025-08-22,0,8746009
16,159638430,3.45,15.60,688121.SH,16.08,15.05,15.05,2025-08-25,5.034,10201292
17,75022225,-1.92,15.30,688121.SH,15.91,15.22,15.68,2025-08-26,2.39,48464
18,94845222,-3.40,14.78,688121.SH,15.39,14.76,15.30,2025-08-27,3.107,6296293
19,91058132,-1.69,14.53,688121.SH,15.2,13.99,14.78,2025-08-28,3.1,6278774
20,94580000,3.23,15,688121.SH,15.15,14.350,14.65,2025-08-29,3.14,6362510
