,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28499393,0.08278145695364061,12.09,688121.SH,12.15,11.93,12.08,2025-07-01,0,2365477
1,27824033,0.08271298593879062,12.1,688121.SH,12.25,11.99,12.09,2025-07-02,0,2299773
2,27240758,-0.1652892561983436,12.08,688121.SH,12.22,11.99,12.1,2025-07-03,0,2253917
3,31439106,-1.4900662251655605,11.9,688121.SH,12.13,11.9,12.06,2025-07-04,0,2625120
4,23133179,0.6722689075630258,11.98,688121.SH,12.02,11.83,11.9,2025-07-07,0,1933852
5,30958080,1.7529215358931476,12.19,688121.SH,12.21,11.92,12.06,2025-07-08,0,2558976
6,29276703,0.08203445447087603,12.2,688121.SH,12.38,12.12,12.22,2025-07-09,0,2387257
7,74340227,1.8032786885245955,12.42,688121.SH,12.86,12.29,12.47,2025-07-10,0,5938783
8,35574460,-0.1610305958132011,12.4,688121.SH,12.51,12.32,12.42,2025-07-11,0,2865906
9,56732589,3.6290322580645102,12.85,688121.SH,12.92,12.41,12.41,2025-07-14,0,4467922
10,42499989,-2.8793774319066086,12.48,688121.SH,12.84,12.41,12.84,2025-07-15,0,3385066
11,25795291,0.6410256410256416,12.56,688121.SH,12.66,12.44,12.53,2025-07-16,0,2053530
12,62534094,1.433121019108278,12.74,688121.SH,13.13,12.56,12.71,2025-07-17,0,4891586
13,47434166,0.3139717425431644,12.78,688121.SH,12.86,12.63,12.73,2025-07-18,0,3716200
14,55581220,0.8607198748043913,12.89,688121.SH,12.93,12.7,12.79,2025-07-21,0,4327977
15,41586926,0.310318076027922,12.93,688121.SH,12.96,12.83,12.87,2025-07-22,0,3224324
16,44980934,-1.469450889404482,12.74,688121.SH,12.96,12.72,12.92,2025-07-23,0,3507203
17,31824033,0.47095761381476053,12.8,688121.SH,12.9,12.74,12.78,2025-07-24,0,2483811
18,31530347,1.0937499999999907,12.94,688121.SH,12.95,12.74,12.8,2025-07-25,0,2447937
19,77812709,3.7094281298299876,13.42,688121.SH,13.52,12.88,12.94,2025-07-28,0,5862887
20,100041818,-0.8196721311475367,13.31,688121.SH,13.77,13.25,13.54,2025-07-29,0,7413053
21,66366701,1.6528925619834625,13.53,688121.SH,13.69,13.26,13.32,2025-07-30,0,4915186
22,65716899,-2.1433850702143324,13.24,688121.SH,13.65,13.15,13.5,2025-07-31,0,4900947
