,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192072649,-1.8181818181818206,59.4,688691.SH,61.59,59,61,2025-08-01,0,3208397
1,241891712,2.9629629629629597,61.16,688691.SH,61.44,58.13,58.33,2025-08-04,0,4028502
2,192557888,-0.9973839110529749,60.55,688691.SH,61.4,60.08,61.19,2025-08-05,0,3179734
3,323507361,3.715937241948803,62.8,688691.SH,63.65,59.88,60.55,2025-08-06,0,5231062
4,547432738,4.8566878980891675,65.85,688691.SH,66,62.23,63.76,2025-08-07,0,8493617
5,494988524,-8.306757782839776,60.38,688691.SH,64,59.96,63.2,2025-08-08,0,8036190
6,397857156,6.177542232527322,64.11,688691.SH,65.44,60.6,60.63,2025-08-11,0,6312859
7,698352922,6.9255966307908245,68.55,688691.SH,70.49,63.6,64.8,2025-08-12,0,10401336
8,526913315,0.714806710430356,69.04,688691.SH,69.53,67.02,67.5,2025-08-13,0,7710052
9,620693406,-2.230590961761307,67.5,688691.SH,73.5,67.18,68.88,2025-08-14,0,8853234
10,590452458,7.199999999999999,72.36,688691.SH,72.97,66.01,66.66,2025-08-15,0,8486288
11,677423408,1.1332227750138302,73.18,688691.SH,75.95,71.51,75.16,2025-08-18,0,9174471
12,983476874,6.039901612462404,77.6,688691.SH,83.13,69,72,2025-08-19,0,12979544
13,1184896250,7.590206185567011,83.49,688691.SH,87,73,75.03,2025-08-20,0,14972466
14,1081134285,-4.192118816624745,79.99,688691.SH,92.88,79.5,82,2025-08-21,0,12616281
15,791273196,5.075634454306791,84.05,688691.SH,86.8,80,82.68,2025-08-22,0,9387071
16,938740955,-3.31,81.27,688691.SH,88.21,80.01,86.17,2025-08-25,15.84,11319874
17,616170000,-5.25,77,688691.SH,79.88,75.500,79.8,2025-08-26,11.12,7943842
18,565195668,-0.9,76.31,688691.SH,82.5,76.31,77.5,2025-08-27,10.03,7166352
19,736488595,4.44,79.7,688691.SH,82.0,73.99,75.45,2025-08-28,13.14,9391956
20,558870000,-6.24,74.73,688691.SH,77.88,74.010,77.88,2025-08-29,10.38,7415646
