,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,413229559,-2.561193062084614,60.11,688691.SH,63.37,59.83,61.49,2025-07-01,0,6744015
1,273323867,-2.36233571785061,58.69,688691.SH,60.49,58.13,60.13,2025-07-02,0,4618731
2,199740260,-0.10223206679160875,58.63,688691.SH,59.82,58.03,58.57,2025-07-03,0,3386415
3,291498118,0.46051509466142937,58.9,688691.SH,61.71,57.42,58.33,2025-07-04,0,4896285
4,143744174,-2.0543293718166398,57.69,688691.SH,59.23,57.58,58.71,2025-07-07,0,2456915
5,183292839,0.7973652279424525,58.15,688691.SH,58.53,57.36,57.84,2025-07-08,0,3149476
6,181784027,-2.510748065348239,56.69,688691.SH,58.5,56.11,58.09,2025-07-09,0,3167463
7,102654073,-0.6526724289998191,56.32,688691.SH,57.22,55.93,56.61,2025-07-10,0,1815216
8,209393989,2.16619318181818,57.54,688691.SH,58.67,55.45,56.15,2025-07-11,0,3647728
9,133055052,-1.8421967327076856,56.48,688691.SH,57.54,56.32,57.54,2025-07-14,0,2347595
10,125736490,-0.31869688385269074,56.3,688691.SH,56.81,55.27,56.11,2025-07-15,0,2241472
11,232971660,3.9431616341030304,58.52,688691.SH,58.59,55.8,56.02,2025-07-16,0,4037953
12,145134268,-0.18796992481204122,58.41,688691.SH,58.63,57.6,57.75,2025-07-17,0,2498764
13,157821267,-1.335387776065732,57.63,688691.SH,58.88,57.28,58.2,2025-07-18,0,2722328
14,153204611,-1.3361096651049853,56.86,688691.SH,58,56.5,57.58,2025-07-21,0,2685015
15,384546145,5.645444952514951,60.07,688691.SH,60.86,56.2,56.79,2025-07-22,0,6509807
16,350490134,-0.316297652738468,59.88,688691.SH,62.28,58.66,59.99,2025-07-23,0,5784364
17,328196971,4.008016032064126,62.28,688691.SH,63,59.5,59.9,2025-07-24,0,5328497
18,372716334,2.312138728323696,63.72,688691.SH,64.97,60.69,62.91,2025-07-25,0,5940927
19,249284942,-3.2799748901443757,61.63,688691.SH,63.88,61.62,63.4,2025-07-28,0,3997784
20,206332193,0.016225864027256225,61.64,688691.SH,62.45,60.81,61.85,2025-07-29,0,3360434
21,202618820,-2.2550292018170026,60.25,688691.SH,62.29,59.59,61,2025-07-30,0,3333852
22,271503062,0.4149377593360996,60.5,688691.SH,62.43,60.25,60.45,2025-07-31,0,4422700
