,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1508300627,3.175925925925932,111.43,300454.SZ,113.8,106.66,109.48,2025-08-01,4.900712515076478,13638329
1,803248727,-1.7948487839899485,109.43,300454.SZ,111.29,107,111,2025-08-04,2.6457513748344557,7362935
2,606590016,-0.4294983094215599,108.96,300454.SZ,112.57,108.06,109.42,2025-08-05,1.9867073230337298,5528863
3,512147482,0.3946402349486113,109.39,300454.SZ,109.8,107.23,108.07,2025-08-06,1.6967220759138781,4721855
4,730897165,-1.5906389980802584,107.65,300454.SZ,110.74,105.03,109.39,2025-08-07,2.4557256027678878,6834107
5,625140483,-3.9665582907570927,103.38,300454.SZ,106.9,103.02,104.62,2025-08-08,2.151009826061674,5986105
6,453038145,0.7448249177790774,104.15,300454.SZ,105.58,103.01,103.18,2025-08-11,1.561892849407684,4346635
7,376973799,-0.9121459433509388,103.2,300454.SZ,104.05,102.05,104,2025-08-12,1.3125669398434765,3652779
8,623017467,1.9186046511627945,105.18,300454.SZ,106.68,103,103.4,2025-08-13,2.1309007882338937,5930143
9,490618387,-2.1296824491348247,102.94,300454.SZ,106.28,102.6,105.62,2025-08-14,1.6864846560984057,4693365
10,532205271,-0.3982902661744673,102.53,300454.SZ,104.06,101.47,102.15,2025-08-15,1.8581315825594296,5171046
11,767486960,3.033258558470691,105.64,300454.SZ,107.4,102.87,102.87,2025-08-18,2.6044391277735564,7247966
12,656312812,-1.5429761453994657,104.01,300454.SZ,106.58,103.29,105.66,2025-08-19,2.2460633168137765,6250632
13,820261759,-0.6826266705124584,103.3,300454.SZ,103.7,99.8,103.7,2025-08-20,2.8994442680075583,8068944
14,631981040,0.7357212003872267,104.06,300454.SZ,105.48,102.18,102.18,2025-08-21,2.1766777576958893,6057537
15,2265248054,15.173938112627322,119.85,300454.SZ,121.95,103.12,106.18,2025-08-22,7.2414,20152445
16,2022868733,1.97,122.21,300454.SZ,123.63,116.5,119.39,2025-08-25,6.02,16757749
17,1386416500,0.62,122.97,300454.SZ,125.10,120.01,122.23,2025-08-26,4.059,11296380
18,2108142782,0.67,123.8,300454.SZ,133.96,123.8,129.9,2025-08-27,5.89,16397391
19,1836118190,0.97,125.0,300454.SZ,127.54,120.92,122.33,2025-08-28,5.35,14875735
20,1764010000,3.60,129.5,300454.SZ,133.98,123.010,125.1,2025-08-29,4.92,13694700
