,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,366531109,-1.8793799108090998,92.41,300454.SZ,94.45,91.76,94.12,2025-07-01,1.423164006609691,3959647
1,269524231,-1.9478411427334676,90.61,300454.SZ,91.99,90.51,91.49,2025-07-02,1.0640912140379009,2961289
2,301901890,-0.2648714269948073,90.37,300454.SZ,91.5,89.51,90.61,2025-07-03,1.2007914916139146,3341716
3,339607304,-1.1508243886245504,89.33,300454.SZ,91.45,89.06,90.27,2025-07-04,1.3504482678310825,3758200
4,295642091,-1.0075002798611792,88.43,300454.SZ,89.46,87.7,88.9,2025-07-07,1.2022158907767273,3345680
5,499232057,0.6219608730068948,88.98,300454.SZ,89.36,88.03,88.44,2025-07-08,2.022569554428035,5628665
6,339822344,-0.35963137783772464,88.66,300454.SZ,90.7,88.41,88.51,2025-07-09,1.36694887569091,3804120
7,422635567,-0.9587187006541782,87.81,300454.SZ,88.69,86.25,88.6,2025-07-10,1.7368970315140553,4833659
8,398260913,1.674069012640928,89.28,300454.SZ,90.18,87.33,87.64,2025-07-11,1.6090496606419302,4477869
9,346039242,0.6160394265232942,89.83,300454.SZ,90.3,88.8,89.35,2025-07-14,1.388925730584356,3865280
10,752801807,4.6309696092619355,93.99,300454.SZ,94.21,88.95,89.4,2025-07-15,2.9439028417762247,8192669
11,888788923,0.9575486753910052,94.89,300454.SZ,98.5,93.8,94,2025-07-16,3.3257161995055435,9255228
12,484401010,0.22130888397090712,95.1,300454.SZ,95.62,92.51,93.98,2025-07-17,1.851244231713408,5151879
13,1691951037,8.307045215562573,103,300454.SZ,104.69,97.8,97.88,2025-07-18,5.969212036109683,16611886
14,937091893,-1.1262135922330063,101.84,300454.SZ,105.08,100.44,104.83,2025-07-21,3.2900458523576916,9155960
15,728076456,0.746268656716409,102.6,300454.SZ,103.85,100.33,101,2025-07-22,2.5505581032361535,7098019
16,543049352,-0.9844054580896597,101.59,300454.SZ,102.9,100.4,101.7,2025-07-23,1.9209172578671805,5345774
17,629420595,1.8210453784821286,103.44,300454.SZ,104.1,100.79,100.9,2025-07-24,2.207006607983194,6141940
18,681009852,0.20301624129931164,103.65,300454.SZ,105.53,101.77,103.4,2025-07-25,2.3575728580351445,6560955
19,445405801,-0.858658948383985,102.76,300454.SZ,104.8,101.35,104.7,2025-07-28,1.5610897383761788,4344400
20,467925879,-0.4087193460490479,102.34,300454.SZ,103.8,101.08,102.01,2025-07-29,1.641737177958675,4568836
21,584794224,-1.1432479968731695,101.17,300454.SZ,103.41,99.2,102.49,2025-07-30,2.074063524566203,5771969
22,1480767538,6.75101314618958,108,300454.SZ,111.5,100.88,101,2025-07-31,4.962875464917742,13811324
