,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141147969,-0.39617035325188993,30.17,301510.SZ,30.58,29.82,30.3,2025-08-01,1.6743496167743102,4674102
1,206739734,4.110043089161413,31.41,301510.SZ,31.46,29.85,30.01,2025-08-04,2.4042376384003883,6711652
2,286880960,1.8147086914995232,31.98,301510.SZ,32.36,31.5,31.59,2025-08-05,3.2241198088861536,9000429
3,379160173,2.501563477173235,32.78,301510.SZ,32.85,31.98,32.3,2025-08-06,4.179573695674648,11667667
4,246463276,-1.6473459426479535,32.24,301510.SZ,32.73,32.08,32.68,2025-08-07,2.733700469044086,7631378
5,168447230,-1.4888337468982642,31.76,301510.SZ,32.38,31.66,32.2,2025-08-08,1.8894941905204936,5274698
6,281309772,2.392947103274564,32.52,301510.SZ,33.15,31.76,31.76,2025-08-11,3.092723486944334,8633624
7,233586649,0.6150061500614874,32.72,301510.SZ,33.25,32.31,32.5,2025-08-12,2.5530946027009818,7127200
8,284413740,0.5195599022004943,32.89,301510.SZ,33.18,32.45,32.7,2025-08-13,3.1130333989279095,8690321
9,242148570,-2.401945880206747,32.1,301510.SZ,33.03,31.82,32.89,2025-08-14,2.676796750356768,7472526
10,522708319,6.728971962616812,34.26,301510.SZ,34.38,32.02,32.02,2025-08-15,5.599976156979353,15632852
11,455469061,0.05837711617047031,34.28,301510.SZ,34.8,33.9,34.74,2025-08-18,4.756544346764639,13278334
12,463018137,1.6044340723453825,34.83,301510.SZ,35.47,33.71,34.28,2025-08-19,4.796460271459381,13389763
13,311882576,-0.17226528854434445,34.77,301510.SZ,35.09,34.03,34.52,2025-08-20,3.2400096633011564,9044787
14,311039468,-1.8981880931837896,34.11,301510.SZ,35.05,33.85,34.94,2025-08-21,3.24617460298469,9061997
15,283776057,0.9088243916740025,34.42,301510.SZ,34.56,33.97,34,2025-08-22,2.9593,8261155
16,555882863,2.8181289947704786,35.39,301510.SZ,36.19,34.75,35,2025-08-25,5.6068,15651790
17,293614937,-2.00621644532354,34.68,301510.SZ,35.42,34.6,35.1,2025-08-26,3.0184,8426215
18,379864970,-2.68,33.75,301510.SZ,35.46,33.75,34.78,2025-08-27,3.911,10919137
19,374887134,2.76,34.68,301510.SZ,34.7,33.0,33.73,2025-08-28,3.96,11052934
20,306876070,-0.95,34.35,301510.SZ,35.06,34.19,34.72,2025-08-29,3.178,8870258
