,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121123663,0.16661112962344937,30.06,301510.SZ,30.25,29.72,30.02,2025-07-01,1.445753939883635,4035956
1,146617218,-2.2288755821689894,29.39,301510.SZ,30.06,29.21,29.96,2025-07-02,1.7773008855231955,4961500
2,109659977,-0.340251786321883,29.29,301510.SZ,29.71,28.98,29.33,2025-07-03,1.3389768979900578,3737878
3,121212737,-1.5022191874359774,28.85,301510.SZ,29.3,28.77,29.29,2025-07-04,1.4962785042487932,4177000
4,97133595,-0.6585788561525174,28.66,301510.SZ,28.95,28.5,28.85,2025-07-07,1.2130351685270981,3386300
5,115748312,2.4075366364270807,29.35,301510.SZ,29.35,28.64,28.66,2025-07-08,1.4214108462674675,3968000
6,154068297,0.340715502555359,29.45,301510.SZ,29.85,29.35,29.35,2025-07-09,1.86234194774696,5198900
7,113042383,0.4074702886247911,29.57,301510.SZ,29.71,29.21,29.41,2025-07-10,1.3727289576566437,3832100
8,216339807,1.7923571187013905,30.1,301510.SZ,30.34,29.22,29.51,2025-07-11,2.5875193966340215,7223300
9,174558209,0.36544850498338677,30.21,301510.SZ,30.57,30,30.27,2025-07-14,2.06835338365634,5774000
10,224504851,0.6289308176100554,30.4,301510.SZ,30.8,30.01,30.16,2025-07-15,2.647162770097614,7389800
11,283396510,2.302631578947378,31.1,301510.SZ,31.15,30.2,30.5,2025-07-16,3.2881957775643915,9179303
12,328371171,1.3183279742765277,31.51,301510.SZ,31.9,30.73,31.01,2025-07-17,3.743597830141834,10450600
13,208803959,-0.6029831799428793,31.32,301510.SZ,31.58,30.98,31.48,2025-07-18,2.3972337510853126,6692100
14,257144135,0.35121328224776316,31.43,301510.SZ,31.86,31.05,31.66,2025-07-21,2.936245066704934,8196800
15,178792394,-0.8272351256760994,31.17,301510.SZ,31.54,30.94,31.29,2025-07-22,2.0552339908051054,5737376
16,147601674,-0.8341353865896746,30.91,301510.SZ,31.31,30.85,31.02,2025-07-23,1.7025894107900987,4752936
17,150160129,0.7440957618893576,31.14,301510.SZ,31.49,30.88,30.88,2025-07-24,1.724177088017786,4813200
18,156591030,1.1239563262684582,31.49,301510.SZ,31.5,30.97,31.13,2025-07-25,1.7952476303311593,5011600
19,160893675,-0.6033661479834797,31.3,301510.SZ,31.79,31.08,31.47,2025-07-28,1.8334752714275,5118316
20,129955503,0,31.3,301510.SZ,31.36,30.93,31.13,2025-07-29,1.4953908389067947,4174522
21,230526947,-2.875399361022371,30.4,301510.SZ,31.3,30.18,31.16,2025-07-30,2.6985012068021677,7533116
22,172911037,-0.361842105263156,30.29,301510.SZ,30.9,30.03,30.35,2025-07-31,2.0257418650558106,5655046
