ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603800.SH,20260121,52.0,4.118,7.7692,,92.4522,114.7068,12.5516,7.8742,9.0637,0.1865,0.1865,20800.0,20800.0,11025.0,1081600.0,1081600.0,0
603800.SH,20260120,50.0,2.0342,3.8378,,88.8964,110.295,12.0689,7.5713,8.7151,0.1939,0.1939,20800.0,20800.0,11025.0,1040000.0,1040000.0,0
603800.SH,20260119,51.06,3.5404,6.6794,1.16,90.781,112.6332,12.3247,7.7318,8.8998,0.1899,0.1899,20800.0,20800.0,11025.0,1062048.0,1062048.0,0
603800.SH,20260116,52.21,4.966,9.3689,1.8,92.8256,115.17,12.6023,7.906,9.1003,0.1857,0.1857,20800.0,20800.0,11025.0,1085968.0,1085968.0,0
603800.SH,20260115,48.09,1.5951,3.0093,,85.5005,106.0817,11.6079,7.2821,8.3822,0.2016,0.2016,20800.0,20800.0,11025.0,1000272.0,1000272.0,0
603800.SH,20260114,48.45,2.7451,5.179,0.88,86.1406,106.8758,11.6947,7.3366,8.4449,0.2001,0.2001,20800.0,20800.0,11025.0,1007760.0,1007760.0,0
603800.SH,20260113,48.57,2.5455,4.8024,,86.354,107.1405,11.7237,7.3548,8.4658,0.1996,0.1996,20800.0,20800.0,11025.0,1010256.0,1010256.0,0
603800.SH,20260112,50.01,3.4585,6.5249,1.21,88.9142,110.317,12.0713,7.5728,8.7168,0.1939,0.1939,20800.0,20800.0,11025.0,1040208.0,1040208.0,0
603800.SH,20260109,51.57,3.435,6.4806,1.35,91.6877,113.7582,12.4478,7.8091,8.9887,0.188,0.188,20800.0,20800.0,11025.0,1072656.0,1072656.0,0
603800.SH,20260108,52.04,3.3263,6.2754,,92.5234,114.795,12.5613,7.8802,9.0707,0.1863,0.1863,20800.0,20800.0,11025.0,1082432.0,1082432.0,0
603800.SH,20260107,50.09,2.8456,5.3686,1.18,89.0564,110.4935,12.0906,7.585,8.7308,0.1936,0.1936,20800.0,20800.0,11025.0,1041872.0,1041872.0,0
603800.SH,20260106,49.56,2.0853,3.9341,0.7,88.1141,109.3244,11.9627,7.5047,8.6384,0.1956,0.1956,20800.0,20800.0,11025.0,1030848.0,1030848.0,0
603800.SH,20260105,49.62,2.5552,4.8208,0.7,88.2208,109.4567,11.9772,7.5138,8.6488,0.1954,0.1954,20800.0,20800.0,11025.0,1032096.0,1032096.0,0
