ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603530.SH,20260122,49.19,49.65,47.55,47.68,49.2,-1.52,-3.0894,71474.1,344092.222
603530.SH,20260121,46.4,51.63,46.4,49.2,47.84,1.36,2.8428,109454.55,535680.451
603530.SH,20260120,49.27,49.29,46.72,47.84,49.29,-1.45,-2.9418,118741.96,571196.848
603530.SH,20260119,45.62,49.45,45.4,49.29,46.82,2.47,5.2755,125096.27,605748.119
603530.SH,20260116,49.59,49.59,46.04,46.82,46.7,0.12,0.257,123592.38,594004.672
603530.SH,20260115,45.1,47.68,45.0,46.7,46.02,0.68,1.4776,104277.47,479564.864
603530.SH,20260114,45.64,48.2,44.55,46.02,45.08,0.94,2.0852,172390.84,803819.973
603530.SH,20260113,42.45,46.39,41.37,45.08,42.45,2.63,6.1955,151804.7,665759.48
603530.SH,20260112,43.2,43.5,41.32,42.45,43.11,-0.66,-1.531,89299.22,374803.954
603530.SH,20260109,42.97,43.9,42.9,43.11,43.1,0.01,0.0232,63526.0,274959.083
603530.SH,20260108,43.34,43.62,42.81,43.1,43.2,-0.1,-0.2315,61742.35,266722.153
603530.SH,20260107,41.38,43.49,41.23,43.2,41.42,1.78,4.2974,108310.79,465449.503
603530.SH,20260106,41.26,42.9,40.8,41.42,40.92,0.5,1.2219,77410.04,324398.312
603530.SH,20260105,41.09,42.16,40.86,40.92,41.08,-0.16,-0.3895,52591.0,217983.026
