,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,819217679,-9.335443037974681,5.73,300021.SZ,6.18,5.72,6.15,2025-08-01,17.665176065860557,138596382
1,516229447,0,5.73,300021.SZ,5.91,5.66,5.77,2025-08-04,11.387464117152387,89343085
2,651334797,-2.2687609075043764,5.6,300021.SZ,5.73,5.54,5.68,2025-08-05,14.172240823374107,115929243
3,537988856,-2.678571428571419,5.45,300021.SZ,5.6,5.43,5.56,2025-08-06,12.038770545667315,98477409
4,417664803,-0.733944954128441,5.41,300021.SZ,5.5,5.37,5.45,2025-08-07,9.423690932844412,77086000
5,705123313,3.142329020332716,5.58,300021.SZ,5.63,5.38,5.41,2025-08-08,15.639746640341897,127933473
6,463946161,-1.0752688172043101,5.52,300021.SZ,5.57,5.45,5.52,2025-08-11,10.30762167538352,84316573
7,403622948,-1.9927536231883956,5.41,300021.SZ,5.53,5.38,5.53,2025-08-12,9.087823380193342,74338596
8,358723653,-0.3696857670979753,5.39,300021.SZ,5.44,5.33,5.4,2025-08-13,7.884278981882452,66672790
9,409905971,-1.669758812615953,5.3,300021.SZ,5.5,5.29,5.42,2025-08-14,8.978733709051182,75927961
10,318029735,1.5094339622641524,5.38,300021.SZ,5.39,5.24,5.25,2025-08-15,7.09797976176442,60023512
11,340389788,0.18587360594795144,5.39,300021.SZ,5.42,5.33,5.33,2025-08-18,7.473809635353379,63201688
12,267602526,-0.18552875695732443,5.38,300021.SZ,5.42,5.35,5.38,2025-08-19,5.870762856456654,49645648
13,312849209,1.301115241635693,5.45,300021.SZ,5.45,5.33,5.37,2025-08-20,6.864659214729324,58050455
14,506478147,0.3669724770642124,5.47,300021.SZ,5.61,5.45,5.51,2025-08-21,10.820227907808626,91500413
15,338911993,-1.6453382084095038,5.38,300021.SZ,5.47,5.33,5.45,2025-08-22,7.4701,63170724
16,320113667,-0.3717472118959029,5.36,300021.SZ,5.41,5.32,5.37,2025-08-25,7.0543,59654392
17,309805550,0.93,5.41,300021.SZ,5.44,5.30,5.33,2025-08-26,6.789,57413849
18,349680892,-3.6968576709796706,5.21,300021.SZ,5.44,5.21,5.41,2025-08-27,7.7572,65598271
19,317940000,0.00,5.21,300021.SZ,5.24,5.010,5.17,2025-08-28,7.32,61859500
20,204750150,-1.9193857965450989,5.11,300021.SZ,5.21,5.09,5.19,2025-08-29,4.5644,39835626
