ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600763.SH,20260120,44.88,45.33,44.1,44.3,45.1,-0.8,-1.7738,100964.48,449343.153
600763.SH,20260119,44.85,46.28,44.41,45.1,44.83,0.27,0.6023,153100.17,693916.038
600763.SH,20260116,46.01,46.79,44.78,44.83,46.7,-1.87,-4.0043,211740.15,962300.412
600763.SH,20260115,43.55,47.74,43.4,46.7,43.4,3.3,7.6037,435370.92,2046001.791
600763.SH,20260114,42.42,44.16,42.41,43.4,42.48,0.92,2.1657,200592.69,874841.042
600763.SH,20260113,42.43,43.59,42.11,42.48,42.34,0.14,0.3307,152097.38,653102.106
600763.SH,20260112,41.75,42.4,41.74,42.34,41.67,0.67,1.6079,106334.36,448001.246
600763.SH,20260109,41.29,41.77,41.11,41.67,41.25,0.42,1.0182,80385.27,333551.054
600763.SH,20260108,41.0,41.37,40.95,41.25,41.02,0.23,0.5607,63992.7,263515.253
600763.SH,20260107,41.22,41.37,40.93,41.02,41.29,-0.27,-0.6539,59886.06,246342.641
600763.SH,20260106,41.01,41.4,40.93,41.29,41.14,0.15,0.3646,79942.03,329172.671
600763.SH,20260105,40.25,41.15,40.25,41.14,40.21,0.93,2.3129,78128.55,319079.25
