,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48599860,-0.392060769419269,40.65,301362.SZ,41.28,40.35,40.81,2025-07-01,4.026643073811932,1194705
1,49427464,-0.8610086100861045,40.3,301362.SZ,40.75,40.03,40.66,2025-07-02,4.130839231547017,1225620
2,67822741,2.3821339950372233,41.26,301362.SZ,41.87,40.03,40.3,2025-07-03,5.568587799123694,1652200
3,39833089,-1.8419777023751769,40.5,301362.SZ,41.3,40.36,41.29,2025-07-04,3.3050219076508256,980600
4,24560173,-0.07407407407407687,40.47,301362.SZ,40.71,40.1,40.27,2025-07-07,2.0515672396359963,608700
5,32746142,0.6177415369409439,40.72,301362.SZ,41.06,40.22,40.4,2025-07-08,2.7162116616110548,805900
6,36454793,0.9332023575638569,41.1,301362.SZ,41.49,40.67,40.72,2025-07-09,2.9836771149309067,885257
7,29208282,-0.24330900243309345,41,301362.SZ,41.13,40.75,41.12,2025-07-10,2.4064711830131444,714000
8,26345256,-0.34146341463414775,40.86,301362.SZ,41.12,40.54,41.12,2025-07-11,2.176272328951803,645700
9,30913219,-0.12236906510033568,40.81,301362.SZ,41.1,40.61,40.77,2025-07-14,2.5530839231547016,757500
10,60090561,1.935800049007594,41.6,301362.SZ,41.79,40.65,40.78,2025-07-15,4.900107853050219,1453862
11,43639347,0.36057692307691963,41.75,301362.SZ,42.24,41.3,41.62,2025-07-16,3.52881698685541,1047000
12,25444734,-0.3592814371257451,41.6,301362.SZ,41.75,41.41,41.75,2025-07-17,2.0635658914728685,612260
13,27842271,-0.28846153846154937,41.48,301362.SZ,41.85,41.12,41.68,2025-07-18,2.2676103808560835,672800
14,218340678,6.3404050144648085,44.11,301362.SZ,47.99,41.86,42.03,2025-07-21,16.348422649140545,4850577
15,228717896,-2.1763772387213804,43.15,301362.SZ,45.2,42.67,44.02,2025-07-22,17.71596899224806,5256328
16,265803162,5.075318655851692,45.34,301362.SZ,47.14,42.12,43.29,2025-07-23,20.318756319514662,6028575
17,179613587,-2.227613586237329,44.33,301362.SZ,44.77,43.76,44.5,2025-07-24,13.681395348837208,4059270
18,110160700,-2.368599142792685,43.28,301362.SZ,44.57,43.1,44.38,2025-07-25,8.558476575665654,2539300
19,77937192,0.6931608133086811,43.58,301362.SZ,43.6,43.01,43.3,2025-07-28,6.062089652847995,1798622
20,73817495,-1.6750803120697495,42.85,301362.SZ,43.59,42.42,43.59,2025-07-29,5.811951466127401,1724406
21,56482907,-0.4434072345391011,42.66,301362.SZ,42.99,42.18,42.6,2025-07-30,4.475237613751264,1327803
22,57642781,-2.0393811533051984,41.79,301362.SZ,42.9,41.72,42.69,2025-07-31,4.596326255476912,1363730
