,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22097503,0.6369426751592447,7.9,600883.SH,7.98,7.84,7.88,2025-07-01,1.1823133746738503,2791300
1,23611493,1.392405063291132,8.01,600883.SH,8.02,7.87,7.9,2025-07-02,1.257115990647555,2967900
2,22596398,0.6242197253433297,8.06,600883.SH,8.06,7.97,8.03,2025-07-03,1.1927332181220562,2815900
3,25507169,-1.6129032258064613,7.93,600883.SH,8.08,7.89,8.05,2025-07-04,1.3584299074921216,3207090
4,44425013,2.900378310214381,8.16,600883.SH,8.16,7.91,7.91,2025-07-07,2.330122666124496,5501140
5,32818047,-0.24509803921568107,8.14,600883.SH,8.18,8.04,8.18,2025-07-08,1.7157424350242283,4050662
6,25944288,0,8.14,600883.SH,8.22,8.1,8.14,2025-07-09,1.3485225847988886,3183700
7,22731235,0.4914004914004809,8.18,600883.SH,8.19,8.09,8.14,2025-07-10,1.1822286604994747,2791100
8,22442702,-0.12224938875305363,8.17,600883.SH,8.2,8.05,8.18,2025-07-11,1.1686743925993697,2759100
9,20449680,0.8567931456548383,8.24,600883.SH,8.26,8.14,8.15,2025-07-14,1.055115041848802,2491000
10,29618319,-1.9417475728155356,8.08,600883.SH,8.22,7.95,8.19,2025-07-15,1.5565382399783132,3674800
11,23071693,0.8663366336633699,8.15,600883.SH,8.2,8.08,8.13,2025-07-16,1.2012046355596218,2835900
12,21081087,-0.24539877300612972,8.13,600883.SH,8.24,8.07,8.16,2025-07-17,1.09611670224662,2587800
13,16901358,0.24600246002459497,8.15,600883.SH,8.17,8.02,8.17,2025-07-18,0.8837806241740367,2086500
14,29534568,1.8404907975460165,8.3,600883.SH,8.38,8.15,8.21,2025-07-21,1.5068957337941784,3557600
15,29019855,0.2409638554216816,8.32,600883.SH,8.35,8.2,8.35,2025-07-22,1.4842351157195621,3504101
16,26598491,-1.2019230769230727,8.22,600883.SH,8.35,8.17,8.3,2025-07-23,1.3688539866490461,3231700
17,24905316,0.3649635036496272,8.25,600883.SH,8.29,8.18,8.24,2025-07-24,1.280327674426485,3022700
18,23094879,0.3636363636363559,8.28,600883.SH,8.34,8.21,8.34,2025-07-25,1.1835840872894852,2794300
19,27453805,1.2077294685990512,8.38,600883.SH,8.4,8.3,8.33,2025-07-28,1.3905835959472739,3283001
20,23284109,-0.477326968973758,8.34,600883.SH,8.43,8.2,8.42,2025-07-29,1.1892180034563384,2807601
21,16977534,-0.11990407673860656,8.33,600883.SH,8.36,8.22,8.33,2025-07-30,0.8686714276032665,2050829
22,37903799,-0.240096038415361,8.31,600883.SH,8.37,8.14,8.32,2025-07-31,1.9468465148588663,4596271
