,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47599569,-0.2406738868832894,8.29,600883.SH,8.53,8.22,8.31,2025-08-01,2.4194965436616855,5712141
1,40359815,0.6031363088057987,8.34,600883.SH,8.34,8.2,8.29,2025-08-04,2.065882213411948,4877300
2,27098169,1.199040767386087,8.44,600883.SH,8.45,8.29,8.36,2025-08-05,1.3662278472434009,3225500
3,16529678,-0.3554502369668171,8.41,600883.SH,8.47,8.33,8.44,2025-08-06,0.8342651892514655,1969600
4,21841929,0.2378121284185443,8.43,600883.SH,8.47,8.39,8.46,2025-08-07,1.097006624648436,2589901
5,30276332,1.5421115065243272,8.56,600883.SH,8.57,8.35,8.47,2025-08-08,1.5125715834773474,3571000
6,34162586,0.23364485981307911,8.58,600883.SH,8.62,8.48,8.56,2025-08-11,1.6901706143471924,3990290
7,29685282,-0.23310023310022812,8.56,600883.SH,8.69,8.5,8.65,2025-08-12,1.4683512080241266,3466601
8,25322644,-1.2850467289719767,8.45,600883.SH,8.6,8.41,8.6,2025-08-13,1.2671546203110704,2991600
9,29420655,-2.9585798816568047,8.2,600883.SH,8.5,8.18,8.49,2025-08-14,1.4967723899562875,3533700
10,33977457,-0.24390243902438508,8.18,600883.SH,8.31,8.17,8.22,2025-08-15,1.748966487072617,4129100
11,32108770,0.3667481662591826,8.21,600883.SH,8.3,8.15,8.19,2025-08-18,1.6565814442072446,3910990
12,38124106,2.4360535931790412,8.41,600883.SH,8.41,8.07,8.22,2025-08-19,1.9443173731828811,4590300
13,24698537,0.3567181926278164,8.44,600883.SH,8.44,8.3,8.36,2025-08-20,1.25097421300532,2953400
14,22746699,0.35545023696683814,8.47,600883.SH,8.54,8.4,8.44,2025-08-21,1.137495764291281,2685491
15,32608037,-1.1806375442739245,8.37,600883.SH,8.5,8.25,8.5,2025-08-22,1.6538,3904500
16,31007754,-0.11947431302269758,8.36,600883.SH,8.49,8.33,8.46,2025-08-25,1.5627,3689400
17,136080730,1.79,8.51,600883.SH,9.20,8.03,8.37,2025-08-26,6.629,15651109
18,107100000,-4.94,8.09,600883.SH,8.5,8.080,8.4,2025-08-27,5.44,12851400
19,76612462,-2.35,7.9,600883.SH,8.29,7.66,8.09,2025-08-28,4.09,9655100
20,40580020,-0.25,7.88,600883.SH,8.06,7.82,7.93,2025-08-29,2.17,5131400
