,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118637068,-3.1298904538341157,61.9,688230.SH,64.3,61.6,63,2025-08-01,0,1893561
1,507746789,11.470113085621973,69,688230.SH,73.69,63,65,2025-08-04,0,7598557
2,361054081,0.014492753623195822,69.01,688230.SH,70.92,66.67,70.7,2025-08-05,0,5255874
3,251624438,-0.014490653528481546,69,688230.SH,70.75,66.48,68.39,2025-08-06,0,3704234
4,481506787,8.623188405797105,74.95,688230.SH,79.4,68.51,69,2025-08-07,0,6460296
5,267994466,-3.468979319546375,72.35,688230.SH,74.45,71,73.99,2025-08-08,0,3685563
6,239344441,0.9675190048375991,73.05,688230.SH,74.25,69.58,71.48,2025-08-11,0,3305094
7,263193915,2.1492128678987097,74.62,688230.SH,76,71,73.05,2025-08-12,0,3538181
8,239650156,-2.559635486464769,72.71,688230.SH,74.78,71.5,73.66,2025-08-13,0,3285888
9,173513945,-4.002200522624119,69.8,688230.SH,72.95,69.11,72.8,2025-08-14,0,2439351
10,137802020,0.8309455587392526,70.38,688230.SH,70.88,68.5,69,2025-08-15,0,1966287
11,150934760,0.8809320829781253,71,688230.SH,72.17,70.27,70.53,2025-08-18,0,2118168
12,188110872,-0.5352112676056274,70.62,688230.SH,73.96,70.01,71.7,2025-08-19,0,2618164
13,151439900,2.4355706598697235,72.34,688230.SH,72.5,68.66,70.84,2025-08-20,0,2143230
14,140086485,-2.83384019905999,70.29,688230.SH,74,70.02,73.36,2025-08-21,0,1958443
15,147429060,1.8210271731398304,71.57,688230.SH,72.19,69.88,70.11,2025-08-22,0,2069795
16,167318633,-0.6846444040799147,71.08,688230.SH,72.96,70.5,71.92,2025-08-25,0,2347904
17,113457198,-1.96,69.69,688230.SH,70.69,69.30,70.55,2025-08-26,1.38,16214
18,177797745,-1.03,68.97,688230.SH,72.77,68.97,69.97,2025-08-27,2.14,2511288
19,193748914,0.32,69.19,688230.SH,69.88,67.12,68.4,2025-08-28,2.41,2836456
20,106621121,-0.42,68.9,688230.SH,69.33,67.8,69.0,2025-08-29,1.32,1554251
