,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137099200,4.050632911392419,36.99,603173.SH,37.3,35.36,35.7,2025-07-01,7.580248284214776,3755255
1,99711655,-3.2170856988375367,35.8,603173.SH,37.42,35.56,36.96,2025-07-02,5.530300767056924,2739711
2,72768945,-0.4469273743016665,35.64,603173.SH,36.62,35.52,35.8,2025-07-03,4.080339119903108,2021400
3,65651904,-1.7676767676767748,35.01,603173.SH,35.83,34.87,35.8,2025-07-04,3.7673960436011305,1866368
4,103850122,4.341616680948309,36.53,603173.SH,36.7,34.85,34.99,2025-07-07,5.831651190956802,2889000
5,94766111,1.751984670134138,37.17,603173.SH,37.55,36.04,36.34,2025-07-08,5.180839725474364,2566588
6,59764381,-0.484261501210653,36.99,603173.SH,37.62,36.7,37.2,2025-07-09,3.2568570851836895,1613447
7,57954021,-0.8650986753176542,36.67,603173.SH,37.38,36.28,36.71,2025-07-10,3.187466693580945,1579071
8,154070763,4.881374420507225,38.46,603173.SH,38.68,36.51,36.8,2025-07-11,8.180968914008883,4052852
9,159937884,0.28601144045761684,38.57,603173.SH,39.58,37.65,37.99,2025-07-14,8.335070649979814,4129194
10,288135179,6.222452683432715,40.97,603173.SH,41.99,38.49,38.88,2025-07-15,14.414083568833266,7140737
11,245719726,2.880156211862338,42.15,603173.SH,42.9,41.17,41.2,2025-07-16,11.757866370609609,5824847
12,169300669,1.4472123368920509,42.76,603173.SH,43.39,41.52,41.73,2025-07-17,8.011344368187324,3968820
13,148973827,-2.011225444340504,41.9,603173.SH,43,41.33,42.76,2025-07-18,7.177432377876464,3555700
14,120989541,-0.5966587112171837,41.65,603173.SH,42.09,40.96,41.63,2025-07-21,5.892410173597093,2919100
15,166686568,2.160864345738292,42.55,603173.SH,43.2,41.4,41.5,2025-07-22,7.931368591037545,3929200
16,132551970,-3.3137485311398276,41.14,603173.SH,42.34,41,42.3,2025-07-23,6.447311263625354,3193998
17,136320747,-1.2639766650461914,40.62,603173.SH,41.68,40.3,41.14,2025-07-24,6.725878078320549,3332000
18,117697312,-0.19694731659280723,40.54,603173.SH,40.94,39.9,40.5,2025-07-25,5.8869963665724665,2916418
19,89658334,1.7020226936359097,41.23,603173.SH,41.64,40.61,40.61,2025-07-28,4.402079127977392,2180790
20,72583052,-0.5578462284744042,41,603173.SH,41.51,40.92,41.13,2025-07-29,3.560551069842551,1763897
21,71236640,0.6341463414634099,41.26,603173.SH,41.3,40.42,40.81,2025-07-30,3.5169317723052083,1742288
22,307409546,10.009694619486192,45.39,603173.SH,45.39,41.03,41.26,2025-07-31,14.230728704077514,7049903
