,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72397256,1.1972633979475533,17.75,603238.SH,17.93,17.41,17.54,2025-07-01,2.3010326236979535,4084540
1,52044827,-3.6056338028169046,17.11,603238.SH,17.75,17.06,17.75,2025-07-02,1.6912466410153852,3002115
2,37408860,0.3506721215663488,17.17,603238.SH,17.6,17.08,17.12,2025-07-03,1.2206310665938065,2166730
3,77745891,-4.542807221898667,16.39,603238.SH,17.2,16.39,17.19,2025-07-04,2.634985831704308,4677337
4,98754582,3.7827943868212386,17.01,603238.SH,17.49,16.25,16.34,2025-07-07,3.2713918730881253,5807015
5,164709722,3.6449147560258512,17.63,603238.SH,18.41,17.33,17.33,2025-07-08,5.226064593907914,9276735
6,75281223,0.28360748723766716,17.68,603238.SH,18.28,17.52,17.72,2025-07-09,2.391371705096643,4244900
7,63320324,-0.5090497737556553,17.59,603238.SH,17.92,17.3,17.54,2025-07-10,2.0288548749640865,3601400
8,42290114,0.7390562819783911,17.72,603238.SH,17.78,17.42,17.6,2025-07-11,1.351866665915531,2399685
9,38108159,-0.4514672686230152,17.64,603238.SH,17.79,17.5,17.72,2025-07-14,1.2176565695260522,2161450
10,43697223,-2.4943310657596443,17.2,603238.SH,17.63,17,17.55,2025-07-15,1.4308789976846246,2539939
11,31536230,1.5116279069767533,17.46,603238.SH,17.54,17.14,17.2,2025-07-16,1.0195173202485508,1809735
12,28225843,0,17.46,603238.SH,17.62,17.27,17.48,2025-07-17,0.9131362353458135,1620899
13,31407302,-0.8018327605956505,17.32,603238.SH,17.54,17.11,17.53,2025-07-18,1.0234100806156308,1816645
14,35364576,0.46189376443417024,17.4,603238.SH,17.63,17.31,17.31,2025-07-21,1.141761826160927,2026730
15,49480038,-0.40229885057471426,17.33,603238.SH,17.98,17.27,17.4,2025-07-22,1.586420970204328,2816040
16,36093404,-1.0963646855164326,17.14,603238.SH,17.4,17.12,17.28,2025-07-23,1.181292216169321,2096900
17,35379556,2.1003500583430537,17.5,603238.SH,17.52,17.23,17.25,2025-07-24,1.1432969595907814,2029455
18,89175813,1.028571428571427,17.68,603238.SH,18.14,17.33,17.5,2025-07-25,2.8401376831597274,5041500
19,162821693,10.011312217194568,19.45,603238.SH,19.45,17.6,17.6,2025-07-28,4.891536767149835,8682918
20,432220232,-1.645244215938305,19.13,603238.SH,21.4,18.88,21.4,2025-07-29,11.946684393467374,21206440
21,275337637,-5.906952430737057,18,603238.SH,18.79,17.67,18.36,2025-07-30,8.597716735489467,15261721
22,163203086,-5.055555555555556,17.09,603238.SH,17.84,17.09,17.83,2025-07-31,5.282346247232534,9376640
