,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130686833,2.457577530719729,17.51,603238.SH,17.75,17.01,17.1,2025-08-01,4.230284098271073,7509135
1,69048266,-0.7424328954883069,17.38,603238.SH,17.62,17.21,17.45,2025-08-04,2.2386048031367425,3973725
2,70996800,-0.4602991944763999,17.3,603238.SH,17.46,17.22,17.36,2025-08-05,2.309094186773628,4098850
3,116681865,2.8901734104046244,17.8,603238.SH,17.98,17.17,17.31,2025-08-06,3.744587598375294,6646980
4,93190063,0.8988764044943828,17.96,603238.SH,18.08,17.59,17.79,2025-08-07,2.9405973781611072,5219825
5,177799129,4.621380846325157,18.79,603238.SH,19.1,17.7,17.92,2025-08-08,5.433693502864643,9645295
6,215406158,5.375199574241626,19.8,603238.SH,20.6,18.56,18.58,2025-08-11,6.1971083156347,11000425
7,172981407,-1.313131313131321,19.54,603238.SH,20.1,19.43,19.47,2025-08-12,4.9400959951326415,8769115
8,153874689,4.452405322415563,20.41,603238.SH,20.51,19.53,19.68,2025-08-13,4.334482195268972,7694096
9,110311688,-6.026457618814309,19.18,603238.SH,20.63,19.18,20.41,2025-08-14,3.1566202277067643,5603285
10,83678865,3.858185610010438,19.92,603238.SH,19.93,19.26,19.26,2025-08-15,2.4045034336287174,4268210
11,134490195,1.7570281124497884,20.27,603238.SH,20.98,19.92,20,2025-08-18,3.6966829850880805,6561945
12,68474882,-0.8386778490379782,20.1,603238.SH,20.34,19.8,20.27,2025-08-19,1.9244883358026919,3416140
13,76875028,3.3830845771144267,20.78,603238.SH,20.93,19.99,20,2025-08-20,2.1140561887002915,3752640
14,105038018,-0.6256015399422644,20.65,603238.SH,21.7,20.55,21.21,2025-08-21,2.802711411815739,4975065
15,74682258,-1.9854721549636811,20.24,603238.SH,20.85,20.13,20.45,2025-08-22,2.0671,3669350
16,75613570,1.28,20.5,603238.SH,20.74,20.19,20.19,2025-08-25,2.09,3704015
17,102495366,4.49,21.42,603238.SH,21.64,20.50,20.50,2025-08-26,2.718,4825020
18,122148561,-3.8281979458450057,20.6,603238.SH,22.2,20.5,22.08,2025-08-27,3.2256,5725670
19,251225147,6.36,21.91,603238.SH,22.66,20.60,20.60,2025-08-28,6.39,113509
20,289095632,4.837973528069369,22.97,603238.SH,23.6,21.65,22.56,2025-08-29,7.1969,12775207
