,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65182595,-1.777059773828761,6.08,600238.SH,6.19,6,6.19,2025-07-01,2.41071054174684,10727700
1,49855518,-0.1644736842105228,6.07,600238.SH,6.19,6.06,6.12,2025-07-02,1.8293056397687395,8140439
2,36123710,0,6.07,600238.SH,6.14,6.04,6.07,2025-07-03,1.3327593128995183,5930800
3,36762117,-0.32948929159803064,6.05,600238.SH,6.12,6.02,6.07,2025-07-04,1.3612785374829457,6057711
4,37986561,-0.1652892561983436,6.04,600238.SH,6.05,5.9,6.02,2025-07-07,1.4307861558603905,6367021
5,54627435,2.4834437086092773,6.19,600238.SH,6.24,6.04,6.04,2025-07-08,1.991617872457891,8862731
6,53915599,0.969305331179315,6.25,600238.SH,6.28,6.12,6.18,2025-07-09,1.954247218627853,8696431
7,58062783,1.760000000000005,6.36,600238.SH,6.36,6.17,6.2,2025-07-10,2.0781723966013783,9247900
8,50372086,-0.9433962264151021,6.3,600238.SH,6.4,6.28,6.3,2025-07-11,1.7859262432281702,7947400
9,50217898,0.31746031746032477,6.32,600238.SH,6.45,6.23,6.28,2025-07-14,1.7813419898419238,7927000
10,57958735,-0.9493670886076028,6.26,600238.SH,6.42,6.23,6.27,2025-07-15,2.0631549218319627,9181072
11,65700297,2.076677316293928,6.39,600238.SH,6.49,6.28,6.29,2025-07-16,2.3080455130069426,10270839
12,65696165,0.46948356807512126,6.42,600238.SH,6.55,6.34,6.44,2025-07-17,2.288194122816373,10182500
13,68287113,-1.8691588785046744,6.3,600238.SH,6.48,6.27,6.45,2025-07-18,2.42472352570074,10790058
14,56546627,1.5873015873015959,6.4,600238.SH,6.47,6.21,6.35,2025-07-21,1.9958580821218657,8881600
15,96461668,3.7499999999999893,6.64,600238.SH,6.66,6.4,6.43,2025-07-22,3.312446665919703,14740440
16,112998788,-4.668674698795175,6.33,600238.SH,6.64,6.31,6.64,2025-07-23,3.95632303148227,17605700
17,104916268,5.055292259083732,6.65,600238.SH,6.65,6.3,6.31,2025-07-24,3.58645917616742,15959800
18,81630632,-2.857142857142863,6.46,600238.SH,6.69,6.4,6.68,2025-07-25,2.824754015480125,12570200
19,120034168,4.489164086687307,6.75,600238.SH,6.78,6.44,6.56,2025-07-28,4.051352806432732,18028584
20,146103358,2.0740740740740695,6.89,600238.SH,7.09,6.76,6.77,2025-07-29,4.6838898864134375,20843384
21,162703198,4.93468795355589,7.23,600238.SH,7.23,6.89,6.89,2025-07-30,5.133721098248685,22845140
22,127999641,4.979253112033187,7.59,600238.SH,7.59,7.3,7.35,2025-07-31,3.8152298245772522,16977833
