ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000716.SZ,20260119,6.63,9.6131,15.2497,1.64,64.2111,116.6144,1.9598,2.0254,2.1286,0.7548,0.7548,75288.405,73878.4337,46571.4574,499162.1252,489814.0154,0
000716.SZ,20260116,6.37,4.9859,7.9093,0.91,61.6931,112.0413,1.8829,1.946,2.0451,0.7856,0.7856,75288.405,73878.4337,46571.4574,479587.1399,470605.6227,0
000716.SZ,20260115,6.52,9.7197,15.4187,,63.1458,114.6796,1.9273,1.9918,2.0933,0.7675,0.7675,75288.405,73878.4337,46571.4574,490880.4006,481687.3877,0
000716.SZ,20260114,6.28,4.3972,6.9755,1.08,60.8214,110.4583,1.8563,1.9185,2.0162,0.7968,0.7968,75288.405,73878.4337,46571.4574,472811.1834,463956.5636,0
000716.SZ,20260113,6.26,4.4283,7.0248,,60.6277,110.1065,1.8504,1.9124,2.0098,0.7994,0.7994,75288.405,73878.4337,46571.4574,471305.4153,462478.995,0
000716.SZ,20260112,6.35,5.8089,9.215,1.69,61.4994,111.6895,1.877,1.9399,2.0387,0.788,0.788,75288.405,73878.4337,46571.4574,478081.3718,469128.054,0
000716.SZ,20260109,6.29,3.1313,4.9674,0.95,60.9183,110.6342,1.8593,1.9215,2.0194,0.7956,0.7956,75288.405,73878.4337,46571.4574,473564.0675,464695.348,0
000716.SZ,20260108,6.29,3.1048,4.9252,,60.9183,110.6342,1.8593,1.9215,2.0194,0.7956,0.7956,75288.405,73878.4337,46571.4574,473564.0675,464695.348,0
000716.SZ,20260107,6.26,3.9664,6.2921,1.07,60.6277,110.1065,1.8504,1.9124,2.0098,0.7994,0.7994,75288.405,73878.4337,46571.4574,471305.4153,462478.995,0
000716.SZ,20260106,6.34,3.9131,6.2075,0.99,61.4025,111.5136,1.8741,1.9368,2.0355,0.7893,0.7893,75288.405,73878.4337,46571.4574,477328.4877,468389.2697,0
000716.SZ,20260105,6.29,3.0988,4.9158,0.76,60.9183,110.6342,1.8593,1.9215,2.0194,0.7956,0.7956,75288.405,73878.4337,46571.4574,473564.0675,464695.348,0
