,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27234787,0.6329113924050498,4.77,600168.SH,4.78,4.73,4.75,2025-08-01,0.5761769686794955,5723728
1,27566395,0,4.77,600168.SH,4.8,4.7,4.75,2025-08-04,0.5824403220378728,5785948
2,27576626,1.0482180293501198,4.82,600168.SH,4.82,4.78,4.79,2025-08-05,0.5780674504549749,5742508
3,32024790,-0.4149377593361091,4.8,600168.SH,4.82,4.78,4.82,2025-08-06,0.671594154062199,6671600
4,37349172,0.6250000000000052,4.83,600168.SH,4.86,4.75,4.81,2025-08-07,0.7824299396891317,7772640
5,45189639,1.2422360248447124,4.89,600168.SH,4.9,4.8,4.84,2025-08-08,0.9365333971337714,9303500
6,63567958,1.022494887525577,4.94,600168.SH,4.95,4.85,4.92,2025-08-11,1.2996285075467102,12910478
7,226055378,2.631578947368419,5.07,600168.SH,5.4,4.97,4.97,2025-08-12,4.421341200201789,43921496
8,153327343,-2.9585798816568114,4.92,600168.SH,5.07,4.91,5.02,2025-08-13,3.1163390133079742,30957636
9,105080362,-2.4390243902439046,4.8,600168.SH,4.94,4.8,4.9,2025-08-14,2.174242989314181,21598877
10,74041043,0.4166666666666763,4.82,600168.SH,4.85,4.8,4.82,2025-08-15,1.5477658170109736,15375468
11,86968464,0.41493775933609073,4.84,600168.SH,4.86,4.79,4.82,2025-08-18,1.8094438280228968,17974971
12,49977724,-0.41322314049585895,4.82,600168.SH,4.85,4.8,4.84,2025-08-19,1.0443994754732482,10375039
13,48779927,0.8298755186721999,4.86,600168.SH,4.86,4.8,4.82,2025-08-20,1.016784247838239,10100710
14,60608036,0.20576131687242358,4.87,600168.SH,4.89,4.85,4.86,2025-08-21,1.2522506988337516,12439828
15,53009660,0.6160164271047278,4.9,600168.SH,4.9,4.83,4.87,2025-08-22,1.0978,10905232
16,64904174,0.82,4.94,600168.SH,4.94,4.87,4.9,2025-08-25,1.33,13224911
17,79840000,1.62,5.02,600168.SH,5.04,4.920,4.93,2025-08-26,1.61,15995300
18,65840655,-2.19,4.91,600168.SH,5.04,4.9,5.01,2025-08-27,1.33,13218693
19,50183161,0.8146639511201635,4.95,600168.SH,4.96,4.83,4.9,2025-08-28,1.0292,10224283
20,133156992,3.84,5.14,600168.SH,5.15,4.96,4.97,2025-08-29,2.65,26322754
