,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30378794,-0.06980802792320968,28.63,688358.SH,28.88,28.3,28.64,2025-07-01,0,1025762
1,27077811,-1.0478519035976275,28.33,688358.SH,28.73,28.1,28.63,2025-07-02,0,923135
2,26602985,0.6353688669255322,28.51,688358.SH,28.73,28.28,28.41,2025-07-03,0,901669
3,28756535,-0.38582953349702903,28.4,688358.SH,29.01,28.38,28.85,2025-07-04,0,969645
4,44444102,1.8661971830985957,28.93,688358.SH,29.38,28.53,28.7,2025-07-07,0,1484534
5,31227405,-0.10369858278603918,28.9,688358.SH,29.1,28.68,28.88,2025-07-08,0,1044570
6,45361451,0.6574394463667864,29.09,688358.SH,29.66,28.69,29.05,2025-07-09,0,1497744
7,29061166,0.309384668270883,29.18,688358.SH,29.38,28.88,28.88,2025-07-10,0,963575
8,44065418,0.20562028786839862,29.24,688358.SH,29.48,29,29.15,2025-07-11,0,1458865
9,36510293,1.504787961696311,29.68,688358.SH,29.79,29.24,29.3,2025-07-14,0,1197359
10,59641885,1.3140161725067405,30.07,688358.SH,30.17,29.15,29.8,2025-07-15,0,2011372
11,31584820,0.0665114732291306,30.09,688358.SH,30.35,29.9,30.3,2025-07-16,0,1049519
12,51543276,2.5257560651379247,30.85,688358.SH,30.97,29.88,30.12,2025-07-17,0,1688058
13,48662543,0.9724473257698448,31.15,688358.SH,31.21,30.5,30.84,2025-07-18,0,1579133
14,70133813,2.0224719101123676,31.78,688358.SH,32.07,31.02,31.21,2025-07-21,0,2219498
15,108521456,1.3215859030837056,32.2,688358.SH,33.8,31.38,31.82,2025-07-22,0,3345061
16,97371473,-0.838509316770196,31.93,688358.SH,33.16,31.72,32.51,2025-07-23,0,3003888
17,63331877,0.12527403695583825,31.97,688358.SH,32.67,31.64,31.96,2025-07-24,0,1973029
18,77571974,2.5649045980606826,32.79,688358.SH,33.33,31.87,32.06,2025-07-25,0,2365611
19,60447882,-0.2744739249771159,32.7,688358.SH,33.3,32.37,32.87,2025-07-28,0,1850575
20,56842182,-0.6727828746177552,32.48,688358.SH,32.69,32,32.57,2025-07-29,0,1757101
21,54812963,-0.8620689655172231,32.2,688358.SH,32.86,31.82,32.4,2025-07-30,0,1695937
22,57647048,-0.7453416149068385,31.96,688358.SH,32.5,31.77,31.96,2025-07-31,0,1790353
