,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71290231,0.4018081366147579,19.99,002859.SZ,20.06,19.76,19.95,2025-07-01,0.8836079503181253,3583790
1,71899361,-0.9004502251125548,19.81,002859.SZ,19.91,19.67,19.9,2025-07-02,0.8958102401581087,3633500
2,102345341,1.2619888944977284,20.06,002859.SZ,20.16,19.68,19.85,2025-07-03,1.265425711806601,5132699
3,81960989,-1.1465603190428737,19.83,002859.SZ,20.24,19.73,20.01,2025-07-04,1.0147664931004639,4115999
4,46244035,-1.1598587997982697,19.6,002859.SZ,19.93,19.58,19.75,2025-07-07,0.5798667083671039,2352000
5,64276331,1.632653061224491,19.92,002859.SZ,20.03,19.56,19.7,2025-07-08,0.7970339403676517,3232853
6,63189646,-0.7530120481927818,19.77,002859.SZ,20.1,19.74,20.05,2025-07-09,0.7846198126608451,3182500
7,49883396,0.40465351542742467,19.85,002859.SZ,19.87,19.66,19.77,2025-07-10,0.6224592987316875,2524760
8,74173506,-0.25188916876574663,19.8,002859.SZ,20.14,19.71,19.82,2025-07-11,0.9197001568421107,3730400
9,62622370,0.30303030303029654,19.86,002859.SZ,19.96,19.74,19.9,2025-07-14,0.7783823008744134,3157200
10,58179244,0.4028197381671795,19.94,002859.SZ,20,19.75,19.8,2025-07-15,0.7217908110337274,2927659
11,61672596,-0.45135406218655894,19.85,002859.SZ,20.08,19.8,20,2025-07-16,0.7632786468404059,3095938
12,227853753,4.483627204030212,20.74,002859.SZ,21.11,19.73,19.85,2025-07-17,2.7387220510903196,11108543
13,100774332,0.7714561234329804,20.9,002859.SZ,20.93,20.59,20.75,2025-07-18,1.195040691949026,4847210
14,136660275,0.5263157894736985,21.01,002859.SZ,21.4,20.83,20.9,2025-07-21,1.597426275421263,6479328
15,229360696,2.332222751070911,21.5,002859.SZ,21.68,20.9,20.93,2025-07-22,2.6382517614388123,10701025
16,132823063,0,21.5,002859.SZ,21.62,21.4,21.55,2025-07-23,1.5225965969674116,6175811
17,134867267,1.5813953488372088,21.84,002859.SZ,22.1,21.41,21.51,2025-07-24,1.5234018030343874,6179077
18,98499931,0.7783882783882862,22.01,002859.SZ,22.05,21.6,21.85,2025-07-25,1.1118995906752462,4509981
19,189163400,2.407996365288494,22.54,002859.SZ,22.55,21.83,22.01,2025-07-28,2.0868737170818887,8464578
20,676689911,8.562555456965395,24.47,002859.SZ,24.79,22.38,22.38,2025-07-29,6.921845969375109,28075731
21,488688050,2.206783816918687,25.01,002859.SZ,25.2,24.1,24.25,2025-07-30,4.873260712983198,19766455
22,405141510,1.1595361855257862,25.3,002859.SZ,26.22,24.89,24.96,2025-07-31,3.9108094392911803,15862652
