,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,203219507,0.614199458671667,96.65,688356.SH,100.98,94.69,96.07,2025-08-01,0,2079056
1,150883409,-0.5483704086911548,96.12,688356.SH,97.51,93.17,96.74,2025-08-04,0,1591694
2,113360022,0.9987515605493068,97.08,688356.SH,97.64,94.88,96.74,2025-08-05,0,1175146
3,175578441,-1.3906056860321325,95.73,688356.SH,101.28,95.5,99,2025-08-06,0,1795094
4,116644870,-2.4339287579651083,93.4,688356.SH,97.79,92.41,95,2025-08-07,0,1234889
5,132309425,0.18201284796572537,93.57,688356.SH,96.29,91.1,92.8,2025-08-08,0,1410912
6,202359656,7.085604360371925,100.2,688356.SH,102.45,93.9,93.9,2025-08-11,0,2053230
7,126152127,-2.4850299401197695,97.71,688356.SH,100.1,96,100,2025-08-12,0,1295968
8,112950165,0.7778118923344645,98.47,688356.SH,99.9,96.17,97.43,2025-08-13,0,1151109
9,184722920,0.660099522697274,99.12,688356.SH,104,97.59,97.59,2025-08-14,0,1823345
10,131184024,0.3833736884584296,99.5,688356.SH,101.36,97.02,99.98,2025-08-15,0,1318384
11,150816050,2.492462311557793,101.98,688356.SH,102.77,99.68,99.99,2025-08-18,0,1491243
12,236157433,-6.550303981172785,95.3,688356.SH,104.48,94.99,100.99,2025-08-19,0,2382048
13,132835573,0.5456453305351481,95.82,688356.SH,96.9,92.35,95.04,2025-08-20,0,1404306
14,108058727,-0.6992277186391019,95.15,688356.SH,96.7,93,95.82,2025-08-21,0,1145501
15,86847203,0.5044666316342509,95.63,688356.SH,96.08,94.18,94.71,2025-08-22,0,911837
16,146250933,3.02,98.52,688356.SH,99.26,95.0,95.19,2025-08-25,2.47,1499275
17,115920000,-3.07,95.5,688356.SH,98.66,94.800,98.6,2025-08-26,1.99,1209796
18,175787531,-6.39,89.4,688356.SH,98.7,89.4,95.52,2025-08-27,3.12,1895108
19,150704437,1.6554809843400333,90.88,688356.SH,91.48,85.36,89,2025-08-28,0,1717611
20,111744269,-2.068661971830981,89,688356.SH,90.86,87.52,90.58,2025-08-29,0,1255155
