,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112663388,3.9176721078779146,73.21,688356.SH,74.79,70.03,70.54,2025-07-01,0,1549305
1,62395443,-1.966944406501841,71.77,688356.SH,73.77,71.23,72.45,2025-07-02,0,862869
2,49490833,0.501602340810923,72.13,688356.SH,73.26,71.2,72.14,2025-07-03,0,682891
3,47705002,0.42977956467489575,72.44,688356.SH,73.71,71.44,72.13,2025-07-04,0,657872
4,49730950,-1.3390392048591924,71.47,688356.SH,74.65,71.35,72.56,2025-07-07,0,682439
5,38794489,1.371204701273267,72.45,688356.SH,73.53,70.94,71.6,2025-07-08,0,534224
6,42628578,-0.08281573498965117,72.39,688356.SH,73.54,71.49,72.45,2025-07-09,0,586791
7,38840525,-0.607818759497165,71.95,688356.SH,73.62,71.45,72.53,2025-07-10,0,535225
8,53194437,1.8624044475330135,73.29,688356.SH,73.9,71.68,72.4,2025-07-11,0,725910
9,121922431,5.6760813207804555,77.45,688356.SH,78.63,71.86,72.3,2025-07-14,0,1617639
10,84199210,-1.5881213686249243,76.22,688356.SH,78.11,75,77.45,2025-07-15,0,1103864
11,159952087,4.801889267908681,79.88,688356.SH,82,76.9,77.29,2025-07-16,0,2000945
12,116964055,2.653980971457192,82,688356.SH,82.85,78.81,81,2025-07-17,0,1437523
13,332742402,11.951219512195118,91.8,688356.SH,95,80.56,82.44,2025-07-18,0,3778490
14,487207531,20,110.16,688356.SH,110.16,94.65,94.99,2025-07-21,0,4829145
15,394332870,-4.593318809005085,105.1,688356.SH,110.16,104,110.16,2025-07-22,0,3686343
16,296970641,-6.4224548049476695,98.35,688356.SH,105.87,98.2,103,2025-07-23,0,2929951
17,512029959,4.27046263345196,102.55,688356.SH,115.71,100.09,105.32,2025-07-24,0,4760497
18,325757831,-3.7835202340321747,98.67,688356.SH,103.5,97.6,101.97,2025-07-25,0,3252114
19,194361290,1.165501165501157,99.82,688356.SH,101.89,98.3,99.68,2025-07-28,0,1952060
20,258944068,2.2139851733119698,102.03,688356.SH,102.5,95.58,101,2025-07-29,0,2596943
21,215217228,-4.655493482309125,97.28,688356.SH,101.99,96.26,100,2025-07-30,0,2173681
22,188309744,-1.254111842105262,96.06,688356.SH,98.91,95,97.9,2025-07-31,0,1935172
