,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135237025,0.08488964346349565,11.79,001208.SZ,11.85,11.69,11.76,2025-08-01,4.252261706361657,11484200
1,182514582,1.9508057675996646,12.02,001208.SZ,12.05,11.7,11.7,2025-08-04,5.666028938491895,15302400
2,377109533,3.826955074875215,12.48,001208.SZ,12.49,12.03,12.05,2025-08-05,11.323770109984478,30582417
3,346578134,1.762820512820504,12.7,001208.SZ,12.75,12.35,12.4,2025-08-06,10.194307758124149,27532047
4,388891600,2.9133858267716617,13.07,001208.SZ,13.21,12.8,12.86,2025-08-07,11.086494410337524,29941600
5,322057059,0.38255547054322064,13.12,001208.SZ,13.19,12.86,13.06,2025-08-08,9.150497513916129,24713000
6,207553352,0,13.12,001208.SZ,13.19,13,13.13,2025-08-11,5.865425955029813,15840917
7,250724465,-2.13414634146341,12.84,001208.SZ,13.17,12.79,13.12,2025-08-12,7.193691409374231,19428200
8,178851526,1.2461059190031165,13,001208.SZ,13.13,12.85,12.93,2025-08-13,5.101329235563335,13777300
9,149291025,-2.230769230769224,12.71,001208.SZ,13.04,12.69,13.01,2025-08-14,4.312875004748258,11647900
10,138572645,0.3147128245475936,12.75,001208.SZ,12.84,12.66,12.72,2025-08-15,4.025773470582724,10872517
11,276993389,-1.3333333333333328,12.58,001208.SZ,12.7,12.11,12.59,2025-08-18,8.233374247124608,22236100
12,175931300,0.2384737678855275,12.61,001208.SZ,12.67,12.36,12.57,2025-08-19,5.205597438530146,14058900
13,165247618,0.8723235527359334,12.72,001208.SZ,12.75,12.43,12.55,2025-08-20,4.8588082824958265,13122317
14,262164998,0,12.72,001208.SZ,12.99,12.52,12.77,2025-08-21,7.621286201084184,20583017
15,206921662,-2.0440251572327024,12.46,001208.SZ,12.7,12.38,12.67,2025-08-22,6.2967,16585400
16,211324740,-0.56,12.39,001208.SZ,12.57,12.26,12.5,2025-08-25,6.48,17074300
17,129207476,-0.32,12.35,001208.SZ,12.46,12.26,12.33,2025-08-26,3.98,10471262
18,159491990,-3.08,11.97,001208.SZ,12.38,11.95,12.31,2025-08-27,4.969,13087800
19,162482863,-0.42,11.92,001208.SZ,12.13,11.55,11.91,2025-08-28,5.2,13703399
20,143890000,1.26,12.07,001208.SZ,12.12,11.800,11.91,2025-08-29,4.55,11972600
