,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,263440686,-0.9738994935722632,25.42,600378.SH,26.19,25.36,25.6,2025-08-01,0.9549481414681857,10242443
1,151992969,0.6687647521636433,25.59,600378.SH,25.72,25.31,25.4,2025-08-04,0.5547722502763685,5950295
2,240280767,1.1332551778038265,25.88,600378.SH,26.2,25.62,25.68,2025-08-05,0.8633436543298108,9259925
3,217572740,1.5842349304482233,26.29,600378.SH,26.29,25.68,25.86,2025-08-06,0.7819405035178261,8386823
4,213343304,-0.038037276530992814,26.28,600378.SH,26.73,25.92,26.27,2025-08-07,0.7586353504126723,8136860
5,719063091,-0.7229832572298374,26.09,600378.SH,27.59,26.01,26.83,2025-08-08,2.500997414737511,26824832
6,623971396,4.177845917976235,27.18,600378.SH,27.49,25.77,26.05,2025-08-11,2.16929548563093,23267112
7,465024175,2.538631346578371,27.87,600378.SH,28.01,27.06,27.17,2025-08-12,1.5727755698558765,16869046
8,888335582,1.2199497667743087,28.21,600378.SH,29.51,27.87,27.87,2025-08-13,2.881728243913094,30908419
9,404542955,-1.9142148174406208,27.67,600378.SH,28.44,27.63,28.21,2025-08-14,1.3494509052125712,14473743
10,384901264,3.1080592699674714,28.53,600378.SH,28.7,27.52,27.52,2025-08-15,1.2754516854559286,13680053
11,681180855,1.121626358219419,28.85,600378.SH,29.5,28.55,29,2025-08-18,2.1869105426258297,23456045
12,450551845,0.7279029462738207,29.06,600378.SH,29.11,28.57,28.99,2025-08-19,1.45620318712455,15618731
13,448128243,-2.3399862353750853,28.38,600378.SH,29.04,27.83,28.8,2025-08-20,1.4726604592022425,15795246
14,356095682,-0.6342494714587729,28.2,600378.SH,28.98,28,28.39,2025-08-21,1.1685291575092567,12533239
15,464861702,1.5957446808510614,28.65,600378.SH,28.81,28.18,28.24,2025-08-22,1.5194,16296195
16,714320000,3.77,29.73,600378.SH,30.02,28.880,28.88,2025-08-25,2.26,24221700
17,598420245,0.7399932727884253,29.95,600378.SH,30.6,29.87,30.49,2025-08-26,1.8506,19848803
18,582400544,0.67,30.15,600378.SH,31.05,29.8,30.0,2025-08-27,1.79,19210622
19,441781934,-0.23,30.08,600378.SH,30.28,29.56,30.0,2025-08-28,1.38,14788620
20,439750565,0.9640957446808601,30.37,600378.SH,30.98,29.91,30.08,2025-08-29,1.3477,14454492
