,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143238305,-1.0343553749538275,26.79,600378.SH,27.05,26.36,26.95,2025-07-01,0.589271598408674,5369885
1,131158888,1.9036954087346083,27.3,600378.SH,27.58,26.47,26.63,2025-07-02,0.5296973781596197,4827000
2,152667459,-2.6007326007326035,26.59,600378.SH,27.27,26.3,27.02,2025-07-03,0.6287594570473921,5729728
3,102034752,-0.6017299736743141,26.43,600378.SH,27.05,26.37,26.56,2025-07-04,0.4195367839554381,3823134
4,127759452,-2.005297010972384,25.9,600378.SH,26.55,25.9,26.41,2025-07-07,0.5374333521332556,4897496
5,587308321,-2.509652509652504,25.25,600378.SH,25.98,24.86,25.85,2025-07-08,2.1553073404627554,23117080
6,376089817,-0.8712871287128668,25.03,600378.SH,25.94,24.94,25.86,2025-07-09,1.3848845499218307,14853792
7,193228601,0.15980823012384798,25.07,600378.SH,25.38,24.95,24.98,2025-07-10,0.7181464426984298,7702590
8,183283172,0.3191065017949673,25.15,600378.SH,25.31,25.03,25.08,2025-07-11,0.6789948893771988,7282664
9,160477060,-0.3976143141152997,25.05,600378.SH,25.47,24.94,25.18,2025-07-14,0.5959697395150733,6392165
10,141387865,-0.23952095808384138,24.99,600378.SH,25.15,24.72,25.04,2025-07-15,0.5291043507247772,5674990
11,146963865,0.400160064025616,25.09,600378.SH,25.3,24.99,25,2025-07-16,0.5451757255748712,5847366
12,330262547,2.5508170585890815,25.73,600378.SH,25.96,25.08,25.11,2025-07-17,1.2064479654467455,12939943
13,199648924,-0.6218422075398373,25.57,600378.SH,25.91,25.36,25.79,2025-07-18,0.7291158441035729,7820244
14,175334851,0.23464998044582996,25.63,600378.SH,25.72,25.04,25.57,2025-07-21,0.6396632071736965,6860806
15,245627001,2.2239563012095216,26.2,600378.SH,26.23,25.68,25.73,2025-07-22,0.8815880435997261,9455608
16,266743417,-1.603053435114497,25.78,600378.SH,26.72,25.68,26.22,2025-07-23,0.9529836924260251,10221373
17,210188927,1.784328937160579,26.24,600378.SH,26.47,25.64,25.76,2025-07-24,0.753423733300252,8080962
18,179704866,-0.8765243902438905,26.01,600378.SH,26.48,25.97,26.13,2025-07-25,0.6401154873020078,6865657
19,347432411,-0.6151480199923112,25.85,600378.SH,26.66,25.56,26.01,2025-07-28,1.2451555365022542,13355107
20,366008259,-0.8123791102514538,25.64,600378.SH,25.85,25.12,25.81,2025-07-29,1.3408692370760438,14381699
21,526778578,2.0670826833073366,26.17,600378.SH,27.1,25.41,25.62,2025-07-30,1.8545776962592444,19891558
22,375832992,-1.910584638899503,25.67,600378.SH,26.58,25.53,26.07,2025-07-31,1.3475597384175457,14453459
