,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83936692,-2.0253164556962044,7.74,600692.SH,7.98,7.68,7.91,2025-08-01,4.229394586106423,10785401
1,95460352,2.971576227390175,7.97,600692.SH,8,7.64,7.7,2025-08-04,4.747686543453422,12107100
2,171443479,5.269761606022596,8.39,600692.SH,8.47,7.94,8,2025-08-05,8.070158533892938,20579753
3,92600767,-0.23837902264602323,8.37,600692.SH,8.51,8.3,8.42,2025-08-06,4.320250838909518,11017094
4,78554850,-0.8363201911588831,8.3,600692.SH,8.43,8.22,8.4,2025-08-07,3.704516625877042,9446907
5,223312241,7.108433734939757,8.89,600692.SH,8.92,8.29,8.3,2025-08-08,10.034153611005776,25588147
6,145031968,-2.92463442069741,8.63,600692.SH,8.85,8.48,8.82,2025-08-11,6.607982760177691,16851051
7,102780197,2.3174971031286127,8.83,600692.SH,8.91,8.6,8.63,2025-08-12,4.610476516150901,11757200
8,73383342,-0.5662514156285471,8.78,600692.SH,8.92,8.72,8.83,2025-08-13,3.2761586064311223,8354549
9,81882592,-2.961275626423688,8.52,600692.SH,8.85,8.5,8.8,2025-08-14,3.7155330342708965,9475000
10,83966250,3.286384976525835,8.8,600692.SH,8.89,8.52,8.53,2025-08-15,3.799529962130934,9689201
11,143255592,0,8.8,600692.SH,9.21,8.78,8.8,2025-08-18,6.238383885947731,15908535
12,96524134,2.1590909090909034,8.99,600692.SH,9,8.75,8.91,2025-08-19,4.246766026516467,10829700
13,73630807,-1.668520578420471,8.84,600692.SH,9.04,8.78,8.99,2025-08-20,3.258336204228,8309100
14,155070253,-2.714932126696835,8.6,600692.SH,9.2,8.53,8.83,2025-08-21,6.923792872432786,17656400
15,166376523,2.9069767441860463,8.85,600692.SH,9,8.5,8.65,2025-08-22,7.4186,18918110
16,165572450,-0.90,8.77,600692.SH,9.08,8.62,8.86,2025-08-25,7.384,18830022
17,154190000,1.48,8.9,600692.SH,9.1,8.650,8.69,2025-08-26,6.78,17300900
18,122924502,-0.9,8.82,600692.SH,9.25,8.82,8.89,2025-08-27,5.36,13679726
19,136520000,0.57,8.87,600692.SH,9.09,8.560,8.82,2025-08-28,6.05,15436400
20,106099261,-1.5783540022547777,8.73,600692.SH,9.06,8.71,8.92,2025-08-29,4.7126,12017701
