,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51120917,0,7.2,600692.SH,7.28,7.18,7.22,2025-07-01,2.77452047203214,7075319
1,49040830,0.8333333333333279,7.26,600692.SH,7.34,7.17,7.22,2025-07-02,2.653055677699755,6765571
2,81153599,0.9641873278236954,7.33,600692.SH,7.52,7.24,7.25,2025-07-03,4.306489837828924,10982002
3,51699005,-0.8185538881309753,7.27,600692.SH,7.39,7.25,7.36,2025-07-04,2.7758855137727516,7078800
4,69037570,2.2008253094910613,7.43,600692.SH,7.47,7.23,7.28,2025-07-07,3.6616921175843116,9337700
5,45080289,0.403768506056531,7.46,600692.SH,7.47,7.36,7.44,2025-07-08,2.384776154153674,6081430
6,54999909,0.8042895442359197,7.52,600692.SH,7.54,7.43,7.46,2025-07-09,2.882296027030132,7350158
7,80777913,0.930851063829791,7.59,600692.SH,7.69,7.45,7.48,2025-07-10,4.174062750517854,10644299
8,108833037,2.7667984189723316,7.8,600692.SH,7.86,7.53,7.58,2025-07-11,5.5262152188021325,14092430
9,112660402,-1.0256410256410264,7.72,600692.SH,7.83,7.57,7.8,2025-07-14,5.750037752364542,14663201
10,82373642,-3.4974093264248647,7.45,600692.SH,7.69,7.38,7.67,2025-07-15,4.316788236620061,11008264
11,58154043,1.6107382550335587,7.57,600692.SH,7.65,7.44,7.49,2025-07-16,3.0099154694863035,7675601
12,65356109,1.585204755614268,7.69,600692.SH,7.83,7.55,7.57,2025-07-17,3.32645104201722,8482800
13,61613604,-0.910273081924581,7.62,600692.SH,7.71,7.51,7.7,2025-07-18,3.188378305197507,8130700
14,54786990,1.4435695538057784,7.73,600692.SH,7.75,7.64,7.65,2025-07-21,2.785453746599792,7103200
15,75648775,0.905562742561441,7.8,600692.SH,8,7.66,7.75,2025-07-22,3.802901979921087,9697800
16,72850645,-2.5641025641025665,7.6,600692.SH,7.79,7.6,7.79,2025-07-23,3.7191019066872446,9484101
17,73035085,-0.13157894736841824,7.59,600692.SH,7.74,7.55,7.64,2025-07-24,3.7472968222718435,9556001
18,52005353,0.26350461133070435,7.61,600692.SH,7.65,7.54,7.6,2025-07-25,2.6859656929364997,6849495
19,144056349,4.204993429697758,7.93,600692.SH,7.98,7.51,7.58,2025-07-28,7.243527528709727,18471757
20,123262064,-1.008827238335436,7.85,600692.SH,8.19,7.78,7.95,2025-07-29,6.076456838836965,15495604
21,143310016,3.566878980891734,8.13,600692.SH,8.27,7.79,7.83,2025-07-30,6.966077795136583,17764231
22,97630192,-2.829028290282908,7.9,600692.SH,8.1,7.84,8.05,2025-07-31,4.8106643382084515,12267700
