ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603950.SH,20260116,31.92,2.0051,5.4569,0.58,44.912,29.6183,3.5722,5.3896,4.5033,0.6746,0.6746,32413.08,32360.68,11890.7497,1034625.5136,1032952.9056,0
603950.SH,20260115,30.89,1.9893,5.4139,,43.4628,28.6625,3.4569,5.2156,4.358,0.6971,0.6971,32413.08,32360.68,11890.7497,1001240.0412,999621.4052,0
603950.SH,20260114,31.19,2.3859,6.4932,0.65,43.8849,28.9409,3.4905,5.2663,4.4003,0.6904,0.6904,32413.08,32360.68,11890.7497,1010963.9652,1009329.6092,0
603950.SH,20260113,30.56,2.6704,7.2676,,42.9985,28.3563,3.42,5.1599,4.3114,0.7046,0.7046,32413.08,32360.68,11890.7497,990543.7248,988942.3808,0
603950.SH,20260112,31.66,3.8278,10.4174,1.32,44.5462,29.377,3.5431,5.3457,4.4666,0.6801,0.6801,32413.08,32360.68,11890.7497,1026198.1128,1024539.1288,0
603950.SH,20260109,32.61,6.3335,17.2366,3.57,45.8829,30.2585,3.6494,5.5061,4.6007,0.6603,0.6603,32413.08,32360.68,11890.7497,1056990.5388,1055281.7748,0
603950.SH,20260108,31.05,3.6802,10.0156,,43.6879,28.811,3.4748,5.2427,4.3806,0.6935,0.6935,32413.08,32360.68,11890.7497,1006426.134,1004799.114,1
603950.SH,20260107,28.23,1.816,4.9423,1.73,39.7201,26.1943,3.1593,4.7665,3.9827,0.7628,0.7628,32413.08,32360.68,11890.7497,915021.2484,913541.9964,0
603950.SH,20260106,29.1,1.4119,3.8426,1.51,40.9442,27.0016,3.2566,4.9134,4.1055,0.74,0.74,32413.08,32360.68,11890.7497,943220.628,941695.788,0
603950.SH,20260105,29.57,1.2772,3.4758,1.54,41.6055,27.4377,3.3092,4.9928,4.1718,0.7282,0.7282,32413.08,32360.68,11890.7497,958454.7756,956905.3076,0
