,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137317709,-3.4482758620689493,2.24,600408.SH,2.33,2.24,2.31,2025-08-01,5.995933353198252,60367057
1,83794543,0,2.24,600408.SH,2.26,2.21,2.26,2025-08-04,3.7221053833929285,37474157
2,128711924,4.017857142857136,2.33,600408.SH,2.35,2.24,2.24,2025-08-05,5.554469606674613,55922400
3,125106361,0.858369098712447,2.35,600408.SH,2.38,2.3,2.32,2025-08-06,5.303581346841478,53396457
4,88061755,-2.5531914893617045,2.29,600408.SH,2.35,2.26,2.34,2025-08-07,3.820397298371077,38463760
5,72969014,-0.4366812227074336,2.28,600408.SH,2.31,2.25,2.3,2025-08-08,3.190018970997219,32117111
6,88223513,2.192982456140363,2.33,600408.SH,2.36,2.28,2.3,2025-08-11,3.7711620977353992,37968060
7,61804754,0.858369098712447,2.35,600408.SH,2.37,2.31,2.36,2025-08-12,2.6259437822804923,26438002
8,68045149,-2.1276595744680966,2.3,600408.SH,2.36,2.29,2.35,2025-08-13,2.9271653754469606,29470701
9,81930331,-4.347826086956506,2.2,600408.SH,2.3,2.19,2.3,2025-08-14,3.6349436829558996,36596613
10,65986849,0,2.2,600408.SH,2.23,2.19,2.2,2025-08-15,2.9741160111243543,29943400
11,58279164,1.3636363636363547,2.23,600408.SH,2.25,2.19,2.21,2025-08-18,2.5985201628923322,26161901
12,55472266,2.242152466367705,2.28,600408.SH,2.29,2.21,2.23,2025-08-19,2.4425019864918553,24591110
13,46486533,0.4385964912280803,2.29,600408.SH,2.29,2.25,2.28,2025-08-20,2.0299343464441795,20437379
14,51356941,0.873362445414848,2.31,600408.SH,2.33,2.28,2.29,2025-08-21,2.2128327373857766,22278800
15,54809049,-1.2987012987013093,2.28,600408.SH,2.32,2.25,2.32,2025-08-22,2.3922,24084300
16,88831089,2.19,2.33,600408.SH,2.37,2.3,2.31,2025-08-25,3.77,38000700
17,61952652,1.29,2.36,600408.SH,2.37,2.31,2.34,2025-08-26,2.626,26437502
18,96748165,-5.93,2.22,600408.SH,2.36,2.21,2.36,2025-08-27,4.233,42613900
19,86730000,0.00,2.22,600408.SH,2.26,2.140,2.22,2025-08-28,3.92,39424800
20,50133058,-2.252252252252264,2.17,600408.SH,2.22,2.16,2.21,2025-08-29,2.2803,22957700
