,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50751856,0,2.06,600408.SH,2.08,2.03,2.07,2025-07-01,2.4598470401271353,24765740
1,89575593,2.427184466019409,2.11,600408.SH,2.11,2.04,2.05,2025-07-02,4.277595748907429,43066834
2,57396952,0,2.11,600408.SH,2.14,2.08,2.13,2025-07-03,2.7071315057608265,27255400
3,131180153,0,2.11,600408.SH,2.23,2.1,2.11,2025-07-04,6.056029002781089,60972100
4,72205270,1.8957345971564,2.15,600408.SH,2.15,2.07,2.09,2025-07-07,3.3820917759237186,34050900
5,64031864,0.9302325581395358,2.17,600408.SH,2.18,2.12,2.15,2025-07-08,2.960647596344855,29807800
6,66151999,0.46082949308756826,2.18,600408.SH,2.24,2.16,2.17,2025-07-09,3.006076479936432,30265178
7,100247611,3.6697247706421847,2.26,600408.SH,2.27,2.18,2.18,2025-07-10,4.44989849026619,44801578
8,104176608,1.7699115044247804,2.3,600408.SH,2.34,2.21,2.25,2025-07-11,4.578814263011521,46099502
9,85680145,-2.608695652173896,2.24,600408.SH,2.29,2.21,2.28,2025-07-14,3.789968216130314,38157400
10,76780581,-4.464285714285718,2.14,600408.SH,2.24,2.11,2.23,2025-07-15,3.548529996027016,35726600
11,42273766,0,2.14,600408.SH,2.16,2.1,2.14,2025-07-16,1.967783075089392,19811640
12,29903539,0,2.14,600408.SH,2.15,2.11,2.14,2025-07-17,1.3927096742153358,14021801
13,77553322,1.8691588785046744,2.18,600408.SH,2.28,2.16,2.16,2025-07-18,3.4935856177989675,35173420
14,102231307,3.2110091743119193,2.25,600408.SH,2.32,2.18,2.18,2025-07-21,4.518227155343664,45489511
15,131228579,3.999999999999994,2.34,600408.SH,2.35,2.22,2.28,2025-07-22,5.680184843067143,57188101
16,114242061,-0.8547008547008554,2.32,600408.SH,2.43,2.3,2.4,2025-07-23,4.830830750893921,48636804
17,89353054,2.155172413793115,2.37,600408.SH,2.39,2.27,2.32,2025-07-24,3.7956580254270955,38214685
18,62380435,-1.6877637130801704,2.33,600408.SH,2.41,2.32,2.39,2025-07-25,2.634416964640445,26523310
19,58565336,-1.28755364806868,2.3,600408.SH,2.32,2.25,2.28,2025-07-28,2.551123559793405,25684712
20,64126533,-1.7391304347826104,2.26,600408.SH,2.34,2.21,2.33,2025-07-29,2.830870083432658,28501200
21,155580809,10.176991150442499,2.49,600408.SH,2.49,2.27,2.29,2025-07-30,6.384125744934447,64275378
22,303092872,-6.827309236947805,2.32,600408.SH,2.53,2.29,2.51,2025-07-31,12.701645510528406,127880167
