,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,479189057,1.2627781118460666,16.84,601168.SH,16.85,16.42,16.74,2025-07-01,1.211023961393202,28858701
1,1189149751,3.147268408551076,17.37,601168.SH,17.63,16.72,16.78,2025-07-02,2.881270373478808,68660673
2,661787659,1.1514104778353442,17.57,601168.SH,17.66,17.34,17.55,2025-07-03,1.5868640788921529,37814971
3,689682976,-2.675014228799083,17.1,601168.SH,17.45,17.06,17.39,2025-07-04,1.6847381871590432,40147311
4,369585898,-0.2923976608187176,17.05,601168.SH,17.12,16.84,16.9,2025-07-07,0.9112535459504826,21715172
5,426120849,-0.46920821114370587,16.97,601168.SH,17.18,16.92,17.09,2025-07-08,1.0516375157364666,25060522
6,1187106693,-3.830288744843834,16.32,601168.SH,17.25,16.28,17.15,2025-07-09,3.018217331095258,71924119
7,432870919,0.49019607843136215,16.4,601168.SH,16.44,16.28,16.33,2025-07-10,1.1108854804867814,26472401
8,759722922,0.6097560975609843,16.5,601168.SH,16.75,16.37,16.45,2025-07-11,1.928736928241712,45961801
9,603897916,-0.5454545454545446,16.41,601168.SH,16.59,16.39,16.53,2025-07-14,1.5391334452370962,36677550
10,401245299,-0.6703229737964621,16.3,601168.SH,16.5,16.23,16.36,2025-07-15,1.029258917331095,24527240
11,323577299,-0.49079754601228126,16.22,601168.SH,16.32,16.13,16.3,2025-07-16,0.8371464540495175,19949200
12,346962190,-0.24660912453760264,16.18,601168.SH,16.27,16.13,16.23,2025-07-17,0.8997062526227444,21440000
13,677155608,1.297898640296668,16.39,601168.SH,16.55,16.25,16.28,2025-07-18,1.7326676877885017,41289471
14,905899554,3.0506406345332517,16.89,601168.SH,16.9,16.54,16.58,2025-07-21,2.270182207301721,54098442
15,948660208,2.6050917702782574,17.33,601168.SH,17.33,16.8,16.89,2025-07-22,2.3294934116659674,55511828
16,740180733,-0.4616272360069146,17.25,601168.SH,17.5,17.16,17.49,2025-07-23,1.7944722198908938,42762273
17,793059967,2.3188405797101366,17.65,601168.SH,17.65,17.15,17.2,2025-07-24,1.9061456986991188,45423452
18,466480027,-0.9631728045325675,17.48,601168.SH,17.59,17.37,17.55,2025-07-25,1.1204831724716744,26701114
19,809599198,-1.94508009153318,17.14,601168.SH,17.36,16.9,17.36,2025-07-28,1.9830933277381453,47257114
20,716382873,1.2252042007001216,17.35,601168.SH,17.42,17.08,17.12,2025-07-29,1.7432979437683591,41542790
21,601833730,0.0576368876080577,17.36,601168.SH,17.6,17.27,17.36,2025-07-30,1.448269072597566,34512252
22,856001455,-3.8594470046082843,16.69,601168.SH,17,16.62,16.9,2025-07-31,2.1419176248426353,51041897
