,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,666750764,2.037147992810065,17.03,601168.SH,17.13,16.72,16.74,2025-08-01,1.6466821233738986,39240435
1,476125444,1.5267175572518965,17.29,601168.SH,17.36,16.91,16.91,2025-08-04,1.1590251363827109,27619569
2,491934399,0.4626951995373155,17.37,601168.SH,17.52,17.22,17.41,2025-08-05,1.1876146034410406,28300856
3,447975051,0.5757052389176618,17.47,601168.SH,17.55,17.29,17.3,2025-08-06,1.0773388166177087,25672984
4,487658774,-0.22896393817973182,17.43,601168.SH,17.57,17.17,17.52,2025-08-07,1.1800663449433486,28120981
5,658796185,0.9179575444635694,17.59,601168.SH,17.84,17.33,17.35,2025-08-08,1.5698761225346203,37410148
6,663224350,1.0233086981239325,17.77,601168.SH,17.9,17.55,17.85,2025-08-11,1.5682894250944188,37372337
7,453529341,0.056274620146322805,17.78,601168.SH,17.81,17.56,17.73,2025-08-12,1.0742743180864456,25599957
8,927070273,2.69966254218223,18.26,601168.SH,18.35,17.88,17.89,2025-08-13,2.136579941250525,50914700
9,671494299,-1.2595837897042739,18.03,601168.SH,18.36,17.98,18.25,2025-08-14,1.5518267729752413,36980032
10,633290092,1.4975041597337746,18.3,601168.SH,18.42,17.88,17.88,2025-08-15,1.4590010071338648,34767994
11,895848961,-1.8579234972677587,17.96,601168.SH,18.39,17.9,18.32,2025-08-18,2.0812600923206044,49596428
12,582646218,-1.0022271714922033,17.78,601168.SH,18.15,17.7,17.91,2025-08-19,1.3674899706252623,32587286
13,568497469,1.5185601799775004,18.05,601168.SH,18.2,17.61,17.65,2025-08-20,1.3260892152748636,31600706
14,436712271,-0.38781163434903204,17.98,601168.SH,18.15,17.88,18.08,2025-08-21,1.0172261854804867,24240500
15,496609541,-0.22246941045605756,17.94,601168.SH,18.07,17.83,17.98,2025-08-22,1.1628,27708953
16,1259291742,4.07,18.67,601168.SH,18.84,18.19,18.19,2025-08-25,2.84,67677911
17,660920000,-0.48,18.58,601168.SH,18.78,18.450,18.68,2025-08-26,1.49,35500500
18,756975258,-2.31431646932185,18.15,601168.SH,18.65,18.14,18.58,2025-08-27,1.7238,41079064
19,710826901,0.17,18.18,601168.SH,18.29,17.68,18.05,2025-08-28,1.66,39468334
20,985911073,2.5852585258525793,18.65,601168.SH,18.8,18.25,18.25,2025-08-29,2.2252,53026821
