,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73900983,1.8471568272365142,28.12,003041.SZ,28.5,27.02,27.6,2025-07-01,1.9258445558289008,2635006
1,36286482,-2.2048364153627347,27.5,003041.SZ,28.11,27.5,28.11,2025-07-02,0.9567076976599032,1309000
2,28632759,0.2909090909090847,27.58,003041.SZ,27.88,27.36,27.5,2025-07-03,0.7580720841610427,1037220
3,25829636,0.2538071065989858,27.65,003041.SZ,27.79,27.33,27.42,2025-07-04,0.6833626411856452,935000
4,27913857,1.446654611211581,28.05,003041.SZ,28.07,27.37,27.63,2025-07-07,0.7318923517468503,1001400
5,29272116,0.46345811051693053,28.18,003041.SZ,28.25,27.83,28.04,2025-07-08,0.7610905736884188,1041350
6,63667566,1.277501774308018,28.54,003041.SZ,28.68,27.39,27.76,2025-07-09,1.6529219417146481,2261584
7,48826690,1.3665031534688177,28.93,003041.SZ,29.07,28.41,28.95,2025-07-10,1.2384482478874228,1694487
8,69323344,2.6615969581749033,29.7,003041.SZ,29.79,28.7,28.88,2025-07-11,1.7248219237352673,2359960
9,45030889,-2.3569023569023546,29,003041.SZ,29.74,28.78,29.7,2025-07-14,1.1338901094403442,1551427
10,49717498,-2.9655172413793083,28.14,003041.SZ,29,28.12,28.95,2025-07-15,1.281976620958111,1754044
11,38670233,-0.4975124378109473,28,003041.SZ,28.28,27.86,28.13,2025-07-16,1.0082946338126373,1379583
12,24415681,0.07142857142856991,28.02,003041.SZ,28.18,27.93,28.07,2025-07-17,0.6369020211455058,871431
13,58911037,1.106352605281937,28.33,003041.SZ,29.15,27.9,28.09,2025-07-18,1.519171428279081,2078582
14,42798567,0.3529827038475165,28.43,003041.SZ,28.49,27.96,28.25,2025-07-21,1.10991248572978,1518620
15,41890208,0.24621878297573085,28.5,003041.SZ,28.96,28.29,28.4,2025-07-22,1.0684378549283235,1461873
16,26873279,0.2105263157894692,28.56,003041.SZ,28.72,28.33,28.5,2025-07-23,0.6886709437128444,942263
17,30853150,0.5602240896358549,28.72,003041.SZ,28.86,28.39,28.49,2025-07-24,0.7868858689376232,1076644
18,48093785,0.9749303621169957,29,003041.SZ,29.08,28.63,28.72,2025-07-25,1.2159360167924493,1663685
19,43874016,-0.7586206896551685,28.78,003041.SZ,29.35,28.7,28.9,2025-07-28,1.1075795514509945,1515428
20,27034740,-1.2161223071577532,28.43,003041.SZ,28.98,28.39,28.78,2025-07-29,0.6924897349429996,947488
21,32635239,0.5627857896588117,28.59,003041.SZ,28.67,28,28.35,2025-07-30,0.8418932726419603,1151907
22,30540213,-1.4340678558936697,28.18,003041.SZ,28.48,27.96,28.48,2025-07-31,0.7922255988376257,1083950
