ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002999.SZ,20260119,6.85,7.07,6.84,7.07,6.87,0.2,2.9112,97069.58,67743.472
002999.SZ,20260116,6.96,6.99,6.82,6.87,6.95,-0.08,-1.1511,77279.6,53155.723
002999.SZ,20260115,6.84,6.98,6.79,6.95,6.85,0.1,1.4599,112529.98,77982.456
002999.SZ,20260114,6.94,7.02,6.77,6.85,6.93,-0.08,-1.1544,115890.8,79970.293
002999.SZ,20260113,6.92,7.08,6.88,6.93,6.92,0.01,0.1445,97759.0,68150.592
002999.SZ,20260112,6.88,6.94,6.83,6.92,6.85,0.07,1.0219,79577.8,54850.068
002999.SZ,20260109,6.84,6.87,6.76,6.85,6.86,-0.01,-0.1458,78103.4,53305.08
002999.SZ,20260108,6.73,6.87,6.67,6.86,6.74,0.12,1.7804,67091.2,45502.427
002999.SZ,20260107,6.83,6.84,6.72,6.74,6.81,-0.07,-1.0279,72064.91,48860.232
002999.SZ,20260106,6.83,6.91,6.74,6.81,6.81,0.0,0.0,87843.41,60156.634
002999.SZ,20260105,6.83,6.9,6.76,6.81,6.83,-0.02,-0.2928,92907.8,63672.525
