ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003035.SZ,20260120,5.63,2.4918,9.6042,,,161.403,3.0709,6.76,6.0846,0.2309,0.1243,378787.8787,378787.8787,98277.3675,2132575.7571,2132575.7571,1
003035.SZ,20260119,5.12,1.4921,5.751,2.05,,146.7821,2.7927,6.1476,5.5334,0.2539,0.1367,378787.8787,378787.8787,98277.3675,1939393.9389,1939393.9389,0
003035.SZ,20260116,4.92,1.2277,4.7319,2.17,,141.0484,2.6836,5.9075,5.3173,0.2642,0.1423,378787.8787,378787.8787,98277.3675,1863636.3632,1863636.3632,0
003035.SZ,20260115,4.87,0.6577,2.535,,,139.615,2.6563,5.8474,5.2632,0.2669,0.1437,378787.8787,378787.8787,98277.3675,1844696.9693,1844696.9693,0
003035.SZ,20260114,4.79,0.6964,2.6843,1.46,,137.3215,2.6127,5.7514,5.1768,0.2714,0.1461,378787.8787,378787.8787,98277.3675,1814393.939,1814393.939,0
003035.SZ,20260113,4.8,0.5256,2.0258,,,137.6082,2.6182,5.7634,5.1876,0.2708,0.1458,378787.8787,378787.8787,98277.3675,1818181.8178,1818181.8178,0
003035.SZ,20260112,4.8,0.5398,2.0804,1.23,,137.6082,2.6182,5.7634,5.1876,0.2708,0.1458,378787.8787,378787.8787,98277.3675,1818181.8178,1818181.8178,0
003035.SZ,20260109,4.75,0.4141,1.5961,1.0,,136.1748,2.5909,5.7033,5.1336,0.2737,0.1474,378787.8787,378787.8787,98277.3675,1799242.4238,1799242.4238,0
003035.SZ,20260108,4.75,0.4576,1.7636,,,136.1748,2.5909,5.7033,5.1336,0.2737,0.1474,378787.8787,378787.8787,98277.3675,1799242.4238,1799242.4238,0
003035.SZ,20260107,4.71,0.4405,1.6976,1.15,,135.0281,2.5691,5.6553,5.0903,0.276,0.1486,378787.8787,378787.8787,98277.3675,1784090.9087,1784090.9087,0
003035.SZ,20260106,4.72,0.4914,1.894,1.35,,135.3147,2.5745,5.6673,5.1011,0.2754,0.1483,378787.8787,378787.8787,98277.3675,1787878.7875,1787878.7875,0
003035.SZ,20260105,4.64,0.3951,1.5226,1.19,,133.0213,2.5309,5.5713,5.0147,0.2802,0.1509,378787.8787,378787.8787,98277.3675,1757575.7572,1757575.7572,0
