,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,984923362,3.1875137392833492,46.94,300875.SZ,48.88,43.43,45.5,2025-07-01,25.213667658653932,21592869
1,802978412,-4.559011504047722,44.8,300875.SZ,48.71,44.67,45.79,2025-07-02,20.203102445435835,17301844
2,522392039,-2.5446428571428585,43.66,300875.SZ,46.95,42.7,44.6,2025-07-03,13.736736558837192,11764078
3,626901862,4.580852038479157,45.66,300875.SZ,45.98,42.7,43.9,2025-07-04,16.369737623532306,14018968
4,591552576,-0.8979413053000365,45.25,300875.SZ,46.98,43.61,45.98,2025-07-07,15.192656336080274,13010921
5,488903841,-2.0552486187845296,44.32,300875.SZ,45.76,44.18,44.42,2025-07-08,12.75800173611395,10925894
6,867198429,6.046931407942237,47,300875.SZ,47.33,43.7,44.55,2025-07-09,22.08761396896807,18915731
7,666936550,-8.595744680851062,42.96,300875.SZ,45.8,42.89,45.71,2025-07-10,17.73657938844604,15189525
8,430393875,-0.18621973929236102,42.88,300875.SZ,43.9,41.33,42.62,2025-07-11,11.898513233490045,10189832
9,265092470,-1.6791044776119541,42.16,300875.SZ,43.15,42.08,42.08,2025-07-14,7.293465144721702,6246090
10,317206655,-4.364326375711566,40.32,300875.SZ,42.25,40,41.61,2025-07-15,9.076099661441432,7772730
11,216366866,0.6944444444444473,40.6,300875.SZ,41.02,39.5,40.53,2025-07-16,6.242396911520077,5345960
12,409036535,4.433497536945805,42.4,300875.SZ,42.88,40.35,40.75,2025-07-17,11.427695664876294,9786626
13,296987953,-1.179245283018868,41.9,300875.SZ,42.83,41.5,41.74,2025-07-18,8.258731889498707,7072740
14,240238467,-0.19093078758949472,41.82,300875.SZ,42.4,41.3,41.64,2025-07-21,6.69941244429851,5737346
15,740630274,6.480153036824488,44.53,300875.SZ,46,41.5,41.68,2025-07-22,19.609633587476065,16793600
16,415203206,-5.6141926790927466,42.03,300875.SZ,43.88,41.9,43,2025-07-23,11.455936124832057,9810811
17,261421424,0.4996431120628143,42.24,300875.SZ,42.5,41.43,41.84,2025-07-24,7.268791962217453,6224960
18,241242248,-0.3787878787878875,42.08,300875.SZ,42.35,41.13,42.13,2025-07-25,6.753088585015752,5783314
19,281482714,1.1169201520912522,42.55,300875.SZ,43.12,41.9,42.08,2025-07-28,7.714746015683876,6606873
20,450425891,3.0082256169212718,43.83,300875.SZ,44.48,42.07,42.13,2025-07-29,12.073153358834016,10339393
21,458469603,-0.06844626967830514,43.8,300875.SZ,45.58,43.33,44.4,2025-07-30,12.064458776868722,10331947
22,667441124,5.045662100456623,46.01,300875.SZ,47.8,42.4,43.37,2025-07-31,17.30824102978601,14822698
