,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,482976241,-4.868506846337742,43.77,300875.SZ,45.69,43.5,45.69,2025-08-01,12.744047901238142,10913944
1,604308094,4.569339730408956,45.77,300875.SZ,47.29,42.21,42.22,2025-08-04,15.548065764949229,13315292
2,875664430,5.702425169324884,48.38,300875.SZ,50,45.52,45.52,2025-08-05,21.35909651079396,18291832
3,1173639543,20.00826787928896,58.06,300875.SZ,58.06,47.5,47.8,2025-08-06,25.785721175055354,22082773
4,1717922221,6.303823630726828,61.72,300875.SZ,69,55,59.94,2025-08-07,32.48768034017932,27822300
5,1539114931,0.6156837329876904,62.1,300875.SZ,69,59.87,61.71,2025-08-08,27.97171493448003,23954848
6,1481816886,4.444444444444441,64.86,300875.SZ,68.53,59.01,59.01,2025-08-11,26.588171772057628,22769988
7,1201021187,-6.8455134135060085,60.42,300875.SZ,64.99,59.8,63.04,2025-08-12,22.85851955767161,19575931
8,1184343961,0.8440913604766601,60.93,300875.SZ,65.74,58.14,58.5,2025-08-13,22.238631828241957,19045062
9,1012114602,-9.256523879862138,55.29,300875.SZ,60.42,55.2,59.58,2025-08-14,20.8136825583136,17824742
10,643600522,1.284138180502805,56,300875.SZ,56.42,54.29,55,2025-08-15,13.545468600134939,11600277
11,990621144,4.446428571428575,58.49,300875.SZ,59,55.75,56.66,2025-08-18,20.27688962364814,17365035
12,758554420,-3.573260386390842,56.4,300875.SZ,58.9,55.77,57.96,2025-08-19,15.50892146314658,13281769
13,590883174,0.1950354609929068,56.51,300875.SZ,58.15,55.8,56.31,2025-08-20,12.158262410097018,10412280
14,420125595,-1.981950097327902,55.39,300875.SZ,56.95,54.82,55.93,2025-08-21,8.810290200064129,7545092
15,465583853,2.112294638021307,56.56,300875.SZ,56.76,54.71,55.43,2025-08-22,9.7513,8350977
16,1005842708,6.91,60.47,300875.SZ,60.55,56.0,56.79,2025-08-25,20.07,17190769
17,617667754,-3.6712419381511476,58.25,300875.SZ,60,57.5,60,2025-08-26,12.3868,10607956
18,712770000,-9.00,53.01,300875.SZ,57.39,52.700,57,2025-08-27,15.02,13187000
19,461853317,-2.87,51.49,300875.SZ,53.5,49.05,52.13,2025-08-28,10.27,9015095
20,668324335,8.16,55.69,300875.SZ,55.72,50.51,51.5,2025-08-29,14.17,12439375
