ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603895.SH,20260119,30.82,30.94,30.43,30.54,30.94,-0.4,-1.2928,12929.0,39555.874
603895.SH,20260116,31.37,31.5,30.54,30.94,31.2,-0.26,-0.8333,17716.0,54594.13
603895.SH,20260115,31.68,31.79,30.65,31.2,32.0,-0.8,-2.5,25271.0,78574.357
603895.SH,20260114,31.28,32.2,31.0,32.0,31.25,0.75,2.4,51926.8,164909.81
603895.SH,20260113,31.05,31.77,30.5,31.25,31.27,-0.02,-0.064,36809.0,114867.835
603895.SH,20260112,30.67,31.56,30.14,31.27,30.07,1.2,3.9907,49503.8,152672.018
603895.SH,20260109,31.73,31.95,29.84,30.07,30.95,-0.88,-2.8433,32985.2,100161.124
603895.SH,20260108,29.83,30.98,29.46,30.95,30.18,0.77,2.5514,32220.9,97327.915
603895.SH,20260107,28.92,30.55,28.32,30.18,28.69,1.49,5.1934,44763.0,132515.484
603895.SH,20260106,28.9,29.07,28.37,28.69,28.66,0.03,0.1047,17024.0,48783.268
603895.SH,20260105,29.31,29.44,28.46,28.66,29.16,-0.5,-1.7147,17349.0,49870.415
