ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300051.SZ,20260120,8.75,12.5205,15.6103,,,,20.1635,6.5031,6.7247,0.0,,37201.769,36767.6015,29489.9249,325515.4788,321716.5131,0
300051.SZ,20260119,8.54,16.8462,21.0036,0.96,,,19.6796,6.347,6.5633,0.0,,37201.769,36767.6015,29489.9249,317703.1073,313995.3168,0
300051.SZ,20260116,8.04,9.3267,11.6284,0.48,,,18.5274,5.9754,6.1791,0.0,,37201.769,36767.6015,29489.9249,299102.2228,295611.5161,0
300051.SZ,20260115,8.24,11.402,14.2158,,,,18.9883,6.1241,6.3328,0.0,,37201.769,36767.6015,29489.9249,306542.5766,302965.0364,0
300051.SZ,20260114,8.65,22.4117,27.9426,1.39,,,19.9331,6.4288,6.6479,0.0,,37201.769,36767.6015,29489.9249,321795.3019,318039.753,0
300051.SZ,20260113,7.95,16.5862,20.6794,,,,18.32,5.9085,6.1099,0.0,,37201.769,36767.6015,29489.9249,295754.0636,292302.4319,0
300051.SZ,20260112,8.39,27.8694,34.7471,3.42,,,19.334,6.2356,6.4481,0.0,,37201.769,36767.6015,29489.9249,312122.8419,308480.1766,0
300051.SZ,20260109,8.68,19.7789,24.6601,4.19,,,20.0022,6.4511,6.6709,0.0,,37201.769,36767.6015,29489.9249,322911.3549,319142.781,1
300051.SZ,20260108,7.23,13.3259,16.6145,,,,16.6608,5.3734,5.5565,0.0,,37201.769,36767.6015,29489.9249,268968.7899,265829.7588,0
300051.SZ,20260107,6.66,2.9563,3.6859,1.22,,,15.3473,4.9498,5.1185,0.0,,37201.769,36767.6015,29489.9249,247763.7815,244872.226,0
300051.SZ,20260106,6.65,2.2618,2.8199,0.85,,,15.3243,4.9424,5.1108,0.0,,37201.769,36767.6015,29489.9249,247391.7639,244504.55,0
300051.SZ,20260105,6.59,2.4745,3.0851,0.87,,,15.186,4.8978,5.0647,0.0,,37201.769,36767.6015,29489.9249,245159.6577,242298.4939,0
